<OUTPUT SRCFILE="510.raw">
* * Fz 1 -
Newton_Burlamaqui_Barreira newton_burlamaqui_barreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_março_de_1922 [??:2/3/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Bolívar_Teixeira_Mendes_Barreira bolívar_teixeira_mendes_barreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nair_Burlamaqui_Barreira nair_burlamaqui_barreira NP00SP0 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
primos primo NCMP000 0.378897 09972010-n:0.00717838/10236946-n:0.00670797
Newton_Burlamaqui_de_Miranda newton_burlamaqui_de_miranda NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00163483/02051694-v:0.000934201/01955984-v:0.000873094/01995549-v:0.000848161/02072849-v:0.000837006/01904930-v:0.000793466/02009433-v:0.000786041/01935233-v:0.000761908/01957529-v:0.000756721/02102398-v:0.000737074/00341560-v:0.00072339/01882814-v:0.000683264/02058994-v:0.000681233/02685951-v:0.000678705/01846916-v:0.000674205/02102002-v:0.000671163/01849221-v:0.000667461/01841079-v:0.000641294/02686471-v:0.000621896/01839538-v:0.000607377/00343898-v:0.000597895
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Aurélio_Correa_do_Carmo aurélio_correa_do_carmo NP00SP0 1 -
( ( Fpa 1 -
1961 1961 Z 1 -
- - Fg 1 -
1964 1964 Z 1 -
) ) Fpt 1 -
; ; Fx 1 -
José_Edson_Burlamaqui_de_Miranda josé_edson_burlamaqui_de_miranda NP00SP0 1 -
e e CC 0.999951 -
Edson_Burlamaqui_Bonna edson_burlamaqui_bonna NP00SP0 1 -
, , Fc 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00660444/10005934-n:0.00652999
federais federal AQ0CP00 0.960748 01606214-a:0.00334884/01107206-a:0.00325959/02725829-a:0.00324205/01106129-a:0.00316606
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
( ( Fpa 1 -
1963-1967 1963-1967 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
( ( Fpa 1 -
1971-1979 1971-1979 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
. . Fp 1 -

Após após SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
escolas escola NCFP000 1 08276720-n:0.00231852/08278324-n:0.00157522/04146050-n:0.00148407/08275185-n:0.00143408/08412749-n:0.00143137/08277805-n:0.00141418/08278169-n:0.00141236/08277393-n:0.0013638
particulares particular AQ0CP00 0.667364 01104026-a:0.00522605
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00290132/00352826-v:0.00162175/00715074-v:0.00111262/00636574-v:0.000868492/01022420-v:0.000823868/00944924-v:0.00081761/00636441-v:0.000716565/00945125-v:0.000679718/00698855-v:0.000664505
em em SP 1 -
1938 1938 Z 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Nossa_Senhora_de_Nazaré instituto_nossa_senhora_de_nazaré NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
