<OUTPUT SRCFILE="392.raw">
* * Fz 1 -
Paulo_Álvaro_de_Assunção paulo_álvaro_de_assunção NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Tietê tietê NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1888 [??:5/9/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Álvaro_Assunção álvaro_assunção NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00177328/01645601-v:0.00166255/01752884-v:0.0012978/00120316-v:0.00127017/00010435-v:0.00107482/02526085-v:0.00102129/01714208-v:0.000982899/01652139-v:0.000967565/01712704-v:0.000957322/01640207-v:0.000952545/01719921-v:0.000952472/01642924-v:0.000940306/01629000-v:0.000934273/01752495-v:0.000930408/01438902-v:0.000917937/01627355-v:0.000917823/01754737-v:0.000917518/02560767-v:0.000916031/01628197-v:0.000915635/01739814-v:0.000887981/00665476-v:0.000879028/01431987-v:0.000872283/01685313-v:0.000862572/02374764-v:0.000861971/01649024-v:0.000850182/00012267-v:0.000837184/02599636-v:0.000812117
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Ciências_e_Letras instituto_de_ciências_e_letras NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00539522/08665504-n:0.00484555/08626283-n:0.00390691/08226699-n:0.00380084/08672738-n:0.00372679/08226335-n:0.00346698/08177958-n:0.00328187
