<OUTPUT SRCFILE="4875.raw">
* * Fz 1 -
Jarbas_de_Lery_Santos jarbas_de_lery_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Novo rio_novo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_novembro_de_1897 [??:2/11/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Presalino_de_Lery_Santos presalino_de_lery_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jocelina_de_Lery_Santos jocelina_de_lery_santos NP00V00 1 -
. . Fp 1 -

Inspetor inspetor NCMS000 0.629541 10067968-n:0.0140419/10208847-n:0.0126605
federal federal AQ0CS00 1 01606214-a:0.00574031/01107206-a:0.00558561/02725829-a:0.00555811/01106129-a:0.0054277
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0249746
secundário secundário AQ0MS00 0.517364 01853461-a:0.00678356/01857956-a:0.00573441/00793592-a:0.00551438/01473558-a:0.00549646
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0254201
com com SP 1 -
destaque destaque NCMS000 0.640625 04952120-n:0.0224056
em em SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0127106/06263369-n:0.0119311
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00181108/02051694-v:0.00101979/01955984-v:0.000956948/01995549-v:0.000929999/02072849-v:0.000922493/01904930-v:0.000874203/02009433-v:0.000859087/01935233-v:0.000832709/01957529-v:0.000827453/02102398-v:0.000804768/00341560-v:0.000791345/01882814-v:0.000745305/02058994-v:0.000744865/01849221-v:0.00074311/02685951-v:0.000742268/01846916-v:0.000737219/02102002-v:0.000732967/01841079-v:0.000699939/02686471-v:0.000678998/01839538-v:0.000662974/00343898-v:0.000652539
