<OUTPUT SRCFILE="4485.raw">
* * Fz 1 -
Márcio_Reinaldo_Dias_Moreira márcio_reinaldo_dias_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sete_Lagoas sete_lagoas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_novembro_de_1942 [??:3/11/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Paulo_Moreira_da_Costa paulo_moreira_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joselita_Dias_da_Costa joselita_dias_da_costa NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181797
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00387902/08679972-n:0.00210085/09387222-n:0.00207121/13827426-n:0.00203805/08377085-n:0.0020093/08238463-n:0.00193026/08680888-n:0.00186214/00884466-n:0.00181966/00038262-n:0.00175617/08681222-n:0.0017308/08461595-n:0.00163252
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00401168/00192613-n:0.00387112/05644727-n:0.00386397/06149484-n:0.00385731/08366753-n:0.00381135
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
seria ser VMIC1S0 0.332891 02604760-v:0.0211964
concluído concluir VMP00SM 0.992518 00634472-v:0.0038345/00352826-v:0.00258661/00636574-v:0.00258172/01022420-v:0.00246473/00944924-v:0.00244128/00698855-v:0.00218881/00636441-v:0.00215732/00715074-v:0.00212027/00945125-v:0.00204717
três 3 Z 1 -
anos ano NCMP000 1 08238660-n:0.00387902/15202634-n:0.00233945/15203791-n:0.00232516/15203565-n:0.002295/15153787-n:0.00203/15204297-n:0.00202635/15201505-n:0.00201624/15202806-n:0.00198648/15203229-n:0.00191886/15273626-n:0.00189669
depois depois RG 1 00146281-r:0.0104088/00061203-r:0.00904298
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0172116
econômico econômico AQ0MS00 1 00840212-a:0.00347536/02421364-a:0.00329663/02716605-a:0.00320779/01871565-a:0.00320498/02716739-a:0.00319384
e e CC 0.999951 -
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0173323
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Hipotecário banco_hipotecário NP00O00 1 -
e e CC 0.999951 -
Agrícola_de_Minas_Gerais agrícola_de_minas_gerais NP00V00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00348023/02731024-v:0.00347286/01857392-v:0.00298366/02731242-v:0.00297016/02639075-v:0.00295051/02727462-v:0.00278782
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0102468/13945102-n:0.00806293
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.0021056/15203565-n:0.00206497/15203791-n:0.00200548/15153787-n:0.00182878/15204297-n:0.00182393/15201505-n:0.00181412/08238660-n:0.00181099/15202806-n:0.00178769/15203229-n:0.00172599/15273626-n:0.00170767
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816255/00127815-a:0.00813851
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
