<OUTPUT SRCFILE="4734.raw">
* * Fz 1 -
William_Manning_Rountree william_manning_rountree NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Swainsboro swainsboro NP00G00 1 -
, , Fc 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1917 [??:28/3/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
William_Manning_Rountree william_manning_rountree NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Clyde_Branan_Rountree clyde_branan_rountree NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479687/02608347-v:0.0046078/00345761-v:0.00460159/01650610-v:0.00425994/00964911-v:0.00387601
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00192447/00017222-n:0.00186033/15141059-n:0.00171007/15140892-n:0.00169007/04632963-n:0.00155411/15140405-n:0.00150595/13961642-n:0.00149421/11473291-n:0.00135469/13963192-n:0.00134416/15140744-n:0.00134326/13961399-n:0.00131784/05810561-n:0.00130069/00006269-n:0.00129955/09178727-n:0.00129273/10260706-n:0.00125174
profissional profissional AQ0CS00 0.567364 01868724-a:0.00616305/01870100-a:0.00536577/02556402-a:0.00523004/02839505-a:0.00507747
em em SP 1 -
1935 1935 Z 1 -
como como CS 0.751351 -
auditor auditor NCMS000 0.632636 10165448-n:0.0203792
e e CC 0.999951 -
contador contador NCMS000 0.632587 09761403-n:0.0125734/09866115-n:0.0102213
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Fazenda_norte-americano ministério_da_fazenda_norte-americano NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00434983/02731024-v:0.0043425/01857392-v:0.00372911/02731242-v:0.00372068/02639075-v:0.00368814/02727462-v:0.0034833
até até SP 0.764262 -
1941 1941 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00234444/15203565-n:0.0022935/15203791-n:0.00222513/15153787-n:0.00203475/15204297-n:0.00202534/15201505-n:0.00201407/08238660-n:0.00201234/15202806-n:0.00198607/15203229-n:0.00191748/15273626-n:0.0018966
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Colúmbia universidade_de_colúmbia NP00O00 1 -
e e CC 0.999951 -
começou começar VMIS3S0 1 00345761-v:0.00306957/02608347-v:0.00169737/01864230-v:0.00155409/00348746-v:0.00151763/01650610-v:0.0013986/01526605-v:0.00136385/02425462-v:0.001355/01628449-v:0.00133729/00347918-v:0.00124685/00348103-v:0.00123875/02379528-v:0.00123005/00348252-v:0.00120844/02609439-v:0.00120395/00347804-v:0.00117596/02439281-v:0.0011447
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00404802/02410855-v:0.00345423/02419773-v:0.00284052/01668603-v:0.00278153/01235355-v:0.00275005/02415039-v:0.00274435/02594979-v:0.00268682
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00582388-n:0.00190464/00577525-n:0.00183095/00719705-n:0.001604/01032040-n:0.00159451/03315023-n:0.00153061/00584891-n:0.00152654/01209576-n:0.00151924/01032368-n:0.00148981/04175380-n:0.00148459/00098625-n:0.00143341/08186047-n:0.00142169/00568430-n:0.00141464/13325847-n:0.00134163
de de SP 1 -
orçamento orçamento NCMS000 0.990196 13421462-n:0.0102336/13421832-n:0.00987288
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Escritório_de_Administração_de_Empréstimos_e_Arrendamento escritório_de_administração_de_empréstimos_e_arrendamento NP00O00 1 -
( ( Fpa 1 -
* * Fz 1 -
LendLease lendlease NCFS000 0.560455 -
* * Fz 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00558419/00800930-v:0.00519497/00802318-v:0.00488545/02310007-v:0.00460252/00771490-v:0.00442737
esse esse DD0MS0 0.946429 -
