<OUTPUT SRCFILE="6292.raw">
* * Fz 1 -
PELEGO pelego AQ0MS00 0.524806 -
* * Fz 1 -
Termo termo NCMS000 0.975904 06286395-n:0.0119587
utilizado utilizar VMP00SM 0.980769 01158872-v:0.00366239/02561332-v:0.0022922/01160806-v:0.00219627/02600490-v:0.00217119/02495270-a:0.00208373
para para SP 0.999444 -
designar designar VMN0000 0.529581 02400760-v:0.00384259/02401523-v:0.00366449/00677683-v:0.00366235
os o DA0MP0 0.958022 -
líderes líder NCCP000 0.980769 09623038-n:0.0114542
sindicais sindical AQ0CP00 0.960748 02474191-a:0.0121341
que que PR0CN00 0.584265 -
defendem defender VMIP3P0 1 01128193-v:0.00239416/01129876-v:0.00166175/00895304-v:0.001629/01127795-v:0.00161584/02733122-v:0.0015691/01149138-v:0.00155949/01129337-v:0.00155551
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00286343/05670710-n:0.00242668/05671325-n:0.00238557/05853636-n:0.00214464/05143300-n:0.00206857
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho ministério_do_trabalho NP00O00 1 -
, , Fc 1 -
ou_seja ou_seja RG 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
desempenham desempenhar VMIP3P0 1 02526085-v:0.0115944
um um DI0MS0 0.877848 -
papel papel NCMS000 1 14974264-n:0.00254178/05929008-n:0.00174737/06255777-n:0.00169546/15093938-n:0.00167887/00720565-n:0.00167826/15074962-n:0.00164715/06255613-n:0.00163327
de de SP 1 -
intermediário intermediário NCMS000 0.45261 -
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00399686/01124794-n:0.00382914/00815173-n:0.00352372
e e CC 0.999951 -
o o DA0MS0 0.950254 -
sindicato sindicato NCMS000 1 08233056-n:0.0100908/08236438-n:0.00598154
. . Fp 1 -

Em em SP 1 -
seu seu DP3MSS 0.957305 -
sentido sentido NCMS000 0.988189 05919866-n:0.011394
próprio próprio AQ0MS00 0.95045 01104026-a:0.00553081/01104889-a:0.00514983
, , Fc 1 -
pelego pelego AQ0MS00 0.367387 -
é ser VMIP3S0 1 02604760-v:0.0127071
a o DA0FS0 0.675415 -
pele pele NCFS000 0.969801 01895735-n:0.00229807/05238282-n:0.00212017/14764061-n:0.00209586/14759722-n:0.00209146/14759275-n:0.00196418/07738353-n:0.00191443
de de SP 1 -
carneiro carneiro NCMS000 0.632605 02411705-n:0.00494296/02412210-n:0.00376054/02412080-n:0.00373473
colocada colocar VMP00SF 0.992518 01567275-v:0.00136067/01544692-v:0.00130212/00050652-v:0.00127535/01987160-v:0.00123668/01500372-v:0.00123538/00665476-v:0.00122984/02126430-a:0.00118177/01613239-v:0.00115712/01496497-v:0.00111557
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
sela sela NCFS000 0.759306 04123740-n:0.0124778
e e CC 0.999951 -
o o DA0MS0 0.950254 -
lombo lombo NCMS000 1 07658678-n:0.00345313/07669470-n:0.00307388/02463403-n:0.00269577/07659560-n:0.00265511
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cavalo cavalo NCMS000 0.914011 02374451-n:0.00419598/03980478-n:0.0019057/03538037-n:0.00169709/02376918-n:0.00161681/02374149-n:0.00158617/03624767-n:0.00151702/07666406-n:0.00144947
para para SP 0.999444 -
tornar tornar VMN0000 0.330233 00146138-v:0.00400234/00149583-v:0.00397975/00120796-v:0.00351637
a o DA0FS0 0.675415 -
viagem viagem NCFS000 1 00306426-n:0.00323581/00312784-n:0.00305023/00295701-n:0.00301813/00312553-n:0.00293783
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cavaleiro cavaleiro NCMS000 0.635078 10185793-n:0.00589653/10238375-n:0.00580842
menos menos RG 0.831071 -
dura duro AQ0FS00 0.197302 02023661-a:0.0111068
. . Fp 1 -

José_Albertino_Rodrigues josé_albertino_rodrigues NP00SP0 1 -
identifica identificar VMIP3S0 0.999479 00618878-v:0.006199/00652346-v:0.00615849/00618451-v:0.00588775/00714531-v:0.00584988
dois 2 Z 1 -
tipos tipo NCMP000 1 05839024-n:0.00793083/05840188-n:0.00349175/05844105-n:0.00266638/05844881-n:0.00254774/05845888-n:0.00253953/05845652-n:0.00253178/05845332-n:0.00250025/05845140-n:0.00239493/05845419-n:0.00239084
de de SP 1 -
pelego pelego NCMS000 0.632613 -
, , Fc 1 -
a o PD0FS00 0.00514062 -
que que PR0CN00 0.584265 -
chama chamar VMIP3S0 0.953488 01028748-v:0.00654781/01030132-v:0.006296/00792471-v:0.00616514/02508245-v:0.00596804
de de SP 1 -
ineficiente ineficiente AQ0CS00 1 00840902-a:0.0233483
e e CC 0.999951 -
de de SP 1 -
realizador realizador NCMS000 0.986111 -
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
não não RN 0.99985 00118531-r:0.00855161
estaria estar VMIC3S0 0.649949 02604760-v:0.00214286/02655135-v:0.00129541/00149583-v:0.0012828/01857392-v:0.00124505/02734338-v:0.0012171/02729963-v:0.00118965/00065495-v:0.00111404
preocupado preocupar VMP00SM 0.992513 01765908-v:0.00430082/00822907-a:0.0039225
em em SP 1 -
ampliar ampliar VMN0000 0.529581 00153263-v:0.00474604/00540235-v:0.00427142
o o DA0MS0 0.950254 -
quadro quadro NCMS000 0.993421 04076846-n:0.00881876
de de SP 1 -
associados associado NCMP000 0.356837 09816771-n:0.00872192
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sindicato sindicato NCMS000 1 08233056-n:0.0107942/08236438-n:0.00454071
, , Fc 1 -
já_que já_que CS 1 -
o o DA0MS0 0.950254 -
imposto imposto NCMS000 0.255814 13308999-n:0.0041668/13308864-n:0.0032581/13400798-n:0.00319791
sindical sindical AQ0CS00 1 02474191-a:0.0180165
garante garantir VMIP3S0 0.72619 00890590-v:0.00295954/00889555-v:0.00285127/00891936-v:0.00282536
uma um DI0FS0 0.903495 -
