<OUTPUT SRCFILE="1199.raw">
* * Fz 1 -
Reditário_Cassol reditário_cassol NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Concórdia concórdia NP00G00 1 07180183-n:0.0124894/13969243-n:0.0119503
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1936 [??:7/4/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454933/09992837-n:0.00436231/10373998-n:0.00424471/09918248-n:0.00412646/09871229-n:0.00398714/09918762-n:0.00365899
de de SP 1 -
Ângelo_José_Cassol ângelo_josé_cassol NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosália_Juliane_Cassol rosália_juliane_cassol NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472027/10595164-n:0.00467469/09877951-n:0.00418227/10602985-n:0.00399418/10286084-n:0.0035946/09876892-n:0.00323118/09877124-n:0.00318358
, , Fc 1 -
Olivindo_Cassol olivindo_cassol NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276778/02051694-v:0.00160004/01955984-v:0.00148622/01995549-v:0.00144615/02072849-v:0.00143228/02009433-v:0.00134221/01904930-v:0.00133833/01935233-v:0.00130431/01957529-v:0.00129888/02102398-v:0.00125909/00341560-v:0.00123858/01882814-v:0.00116923/02058994-v:0.00116504/02685951-v:0.00115913/01846916-v:0.00115417/02102002-v:0.00114947/01849221-v:0.0011417/01841079-v:0.00109791/02686471-v:0.00106564/01839538-v:0.0010403/00343898-v:0.00102462
prefeito prefeito NCMS000 1 10303814-n:0.0143688/09880881-n:0.00868529/10304018-n:0.00808791
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0128903/08626283-n:0.00954105/08225581-n:0.00784434
de de SP 1 -
Dois_Vizinhos dois_vizinhos NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1993 1993 Z 1 -
a a SP 0.313151 -
1996 1996 Z 1 -
. . Fp 1 -

Prefeito prefeito NCMS000 1 10303814-n:0.00592328/09880881-n:0.00358381/10304018-n:0.0033314
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00565718/08626283-n:0.00403766/08225581-n:0.0033104
de de SP 1 -
São_Miguel são_miguel NP00G00 1 -
( ( Fpa 1 -
SC sc NP00G00 1 -
) ) Fpt 1 -
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
, , Fc 1 -
em em SP 1 -
