<OUTPUT SRCFILE="3948.raw">
* * Fz 1 -
Rafael_Correia_de_Oliveira rafael_correia_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Goiana goiana NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1896 [??:20/10/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Samuel_Benvindo_Correia_de_Oliveira samuel_benvindo_correia_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Angelina_Borges_da angelina_borges_da NP00V00 1 -
Fonseca_Oliveira fonseca_oliveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00470683/10142747-n:0.00383927/10142391-n:0.00375727/10375506-n:0.00372203
paterno paterno AQ0MS00 1 01734436-a:0.0145726
, , Fc 1 -
o o DA0MS0 0.950254 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00795466/09968845-n:0.0070986
João_Alfredo_Correia_de_Oliveira joão_alfredo_correia_de_oliveira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0017155/02051694-v:0.000934986/01955984-v:0.00087551/01995549-v:0.000854116/02072849-v:0.000838605/01904930-v:0.000802013/02009433-v:0.000788124/01957529-v:0.000762964/01935233-v:0.000762681/02102398-v:0.000738918/00341560-v:0.000725708/01882814-v:0.000683773/02058994-v:0.00068276/02102002-v:0.000681532/02685951-v:0.000679594/01846916-v:0.00067541/01849221-v:0.000669268/01841079-v:0.000642255/02686471-v:0.000622411/01839538-v:0.000608142/00343898-v:0.00059834
deputado-geral deputado-geral NCMS000 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0153865
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00725931/00585810-n:0.00712219
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NP00O00 1 08058937-n:0.00345958/08405723-n:0.00342337/08557482-n:0.00335591/08052413-n:0.00322593
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535886/02632167-v:0.00379328/00065370-v:0.00373874/02204692-v:0.00367147
presidido presidir VMP00SM 0.992511 02443609-v:0.0138269
o o DA0MS0 0.950254 -
Conselho_de_Ministros conselho_de_ministros NP00O00 1 -
em em SP 1 -
1888 1888 Z 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00244384/10521662-n:0.00184925/10011486-n:0.00178375/09942431-n:0.00173666
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00128171/10560352-n:0.00119414/10480730-n:0.00108169/10559840-n:0.00096332/09759069-n:0.000947024/10298482-n:0.000923345/10252222-n:0.000895384/05854812-n:0.000847648
e e CC 0.999951 -
advogado advogado NCMS000 0.975904 10249950-n:0.00205054/09774783-n:0.001626/09775663-n:0.00150863/10623175-n:0.00150278/09840963-n:0.00148523
, , Fc 1 -
após após SP 1 -
