<OUTPUT SRCFILE="5843.raw">
* * Fz 1 -
DIRETAS direta NCFP000 1 -
JÁ já RG 0.999011 00033922-r:0.00867041/00031798-r:0.00851792
* * Fz 1 -
Movimento movimento NCMS000 0.990196 00279835-n:0.00252845/07309781-n:0.00189992/00166355-n:0.00157828/08464601-n:0.00157302/00294190-n:0.00156227/07046339-n:0.00155234/14004317-n:0.00152438/00280586-n:0.00152296/00331655-n:0.00151657/00165942-n:0.00147038/11425088-n:0.00141006
político político AQ0MS00 0.87037 02857407-a:0.00801779/02857587-a:0.00781407
suprapartidário suprapartidário NCMS000 0.600081 -
em em SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00837447/00954311-n:0.00825826
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
retorno retorno NCMS000 0.914011 13479380-n:0.00417456/00089351-n:0.00415063/00328015-n:0.00413258/00051192-n:0.00408519
de de SP 1 -
eleições eleição NCFP000 1 00181781-n:0.00478131/05790944-n:0.00465231/00183505-n:0.00432264/00180962-n:0.00413825
diretas direta NCFP000 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.0082498/00596807-n:0.00822795
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00902719/08361329-n:0.00847112
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00229597/00065370-v:0.00160196/02204692-v:0.00159017/02632167-v:0.0015374
se se PP3CN00 0.861659 -
iniciado iniciar VMP00SM 0.721873 00348746-v:0.00138853/00345761-v:0.0013457/02608347-v:0.0013293/01650610-v:0.00122234/00964911-v:0.0011097
em em SP 1 -
maio_de_1983 [??:??/5/1983:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.000744856/07309781-n:0.000743347/08464601-n:0.000614648/00166355-n:0.000568415/00294190-n:0.000558968/07046339-n:0.00055696/14004317-n:0.00054993/00280586-n:0.000546434/00331655-n:0.000543001/11425088-n:0.000528779/00165942-n:0.000526192
ganhou ganhar VMIS3S0 1 01100145-v:0.00327278/00046151-v:0.00307112
dimensões dimensão NCFP000 1 05098942-n:0.00170877/06011446-n:0.00158282/05091194-n:0.00154612/05093581-n:0.00152868
políticas político AQ0FP00 0.658537 02857407-a:0.00287483/02857587-a:0.00285132
e e CC 0.999951 -
sociais social AQ0CP00 1 02798370-a:0.00148523/02248349-a:0.00111653/02258360-a:0.00103288/01076634-a:0.00101395/02798597-a:0.000979585/02252877-a:0.000946247
mais mais RG 0.999721 00029367-r:0.00424107/00099712-r:0.00362999
amplas amplo AQ0FP00 1 00525453-a:0.00138022/00476249-a:0.00120078/00526062-a:0.00116027/00475996-a:0.00110748/01387319-a:0.000990603/01386883-a:0.000929981
, , Fc 1 -
culminando culminar VMG0000 1 00485609-v:0.00184939/00485891-v:0.00121651/02526934-v:0.00119803/00354030-v:0.00117096/02021773-v:0.00116787
em em SP 1 -
uma um DI0FS0 1 -
série série NCFS000 1 08457976-n:0.00176157/05862721-n:0.00157327/08459648-n:0.00150324/07465781-n:0.00145068
de de SP 1 -
comícios comício NCMP000 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0054953
meses mês NCMP000 1 15206296-n:0.00259238/15209413-n:0.0024953/15207872-n:0.00208086
de de SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
mobilizaram mobilizar VMIS3P0 0.65 00270215-v:0.00156013/01097960-v:0.00155365/01088381-v:0.00148346/00270005-v:0.00140829
milhões milhão NCCP000 0.649997 13776432-n:0.00279175/13751533-n:0.00272983
de de SP 1 -
brasileiros brasileiro NCMP000 0.432636 09694894-n:0.00581319
quando quando RG 0.998992 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00156535/07472929-n:0.00153761/09393605-n:0.00151085/00968155-n:0.00145211
para para SP 0.999444 -
a o DA0FS0 0.675415 -
sucessão sucessão NCFS000 1 05044822-n:0.00137382/08459908-n:0.00124991/01010458-n:0.00124931/00082754-n:0.0011594/13562862-n:0.00114479
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00293898/08050678-n:0.00218652/00815173-n:0.00188836
de de SP 1 -
