<OUTPUT SRCFILE="1790.raw">
* * Fz 1 -
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_maio_de_1883 [??:18/5/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Florêncio_Dutra josé_florêncio_dutra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Justina_Dutra maria_justina_dutra NP00V00 1 -
. . Fp 1 -

Desde_que desde_que CS 1 -
completou completar VMIS3S0 1 00452512-v:0.00456631/00455750-v:0.00428243
19 19 Z 1 -
anos ano NCMP000 1 15153787-n:0.0033511/15203791-n:0.00210573/15202634-n:0.0021056/15203565-n:0.00206466/15204297-n:0.00182429/15201505-n:0.00181631/08238660-n:0.00180971/15202806-n:0.00178757/15203229-n:0.00172701/15273626-n:0.00170971
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.0033511/15145171-n:0.00160537/15254028-n:0.00154133/15242955-n:0.0015307/15248564-n:0.00143263/04924103-n:0.00141201
, , Fc 1 -
e e CC 0.999951 -
ao_longo_de ao_longo_de SP 1 -
toda_a toda_a DI0FS0 1 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00106731/04632157-n:0.000779718/15140405-n:0.000726967/15141059-n:0.000688939/15140892-n:0.000683717/15140744-n:0.00064737/04632963-n:0.000621702/13961642-n:0.000603477/13961399-n:0.000561502/11473291-n:0.00054395/13963192-n:0.000541643/05810561-n:0.000521771/00006269-n:0.000521082/09178727-n:0.000517289/10260706-n:0.000501217
, , Fc 1 -
constou constar VMIS3S0 1 02631659-v:0.00802057
— — Fz 1 -
em em SP 1 -
