<OUTPUT SRCFILE="1406.raw">
* * Fz 1 -
João_Bastos_Colaço_Dias joão_bastos_colaço_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230913
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_novembro_de_1951 [??:15/11/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454296/09992837-n:0.00436212/10373998-n:0.00424387/09918248-n:0.0041261/09871229-n:0.00398712/09918762-n:0.003659
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
usineiro usineiro NCMS000 0.632605 -
Gustavo_Colaço_Dias gustavo_colaço_dias NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sílvia_Bastos_Colaço_Dias sílvia_bastos_colaço_dias NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00480157/00345761-v:0.00477237/02608347-v:0.00460209/01650610-v:0.0042731/00964911-v:0.00387644
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.010444/02343517-a:0.0085496/01206318-a:0.00637602
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204515
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.0023759/09387222-n:0.00232505/13827426-n:0.00229161/08377085-n:0.00225713/08238660-n:0.00210641/08680888-n:0.00209229/08238463-n:0.00206173/00884466-n:0.00204821/00038262-n:0.00200221/08681222-n:0.00194673/08461595-n:0.00183657
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00420445/08164585-n:0.00412901/01135952-n:0.00371688/08381165-n:0.00368217/01124794-n:0.00353179/08357784-n:0.0035315
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0212925
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Administração_Geral_do_Nordeste instituto_de_administração_geral_do_nordeste NP00O00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00313851/00352826-v:0.00213181/00636574-v:0.00211644/01022420-v:0.00202892/00944924-v:0.00200085/00698855-v:0.00179228/00636441-v:0.00176537/00715074-v:0.00173606/00945125-v:0.00167478
este este DD0MS0 0.843484 -
curso curso NCMS000 0.980769 08238660-n:0.00317596/08679972-n:0.00172474/09387222-n:0.00169778/13827426-n:0.00166843/08377085-n:0.0016516/08238463-n:0.00158255/08680888-n:0.00152423/00884466-n:0.00149529/00038262-n:0.00144205/08681222-n:0.00141631/08461595-n:0.00133612
em em SP 1 -
1973 1973 Z 1 -
e e CC 0.999951 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00317596/15202634-n:0.00191466/15203791-n:0.00189631/15203565-n:0.00187881/15153787-n:0.00166457/15204297-n:0.00165788/15201505-n:0.00164932/15202806-n:0.00162523/15203229-n:0.0015707/15273626-n:0.00155236
depois depois RG 1 00146281-r:0.00851638/00061203-r:0.00739879
, , Fc 1 -
cursou cursar VMIS3S0 1 -
especialização especialização NCFS000 1 00583747-n:0.00530688/00583461-n:0.00498247/13559782-n:0.00498053
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00305642/08164585-n:0.00300751/01135952-n:0.00270239/08381165-n:0.00267858/01124794-n:0.00257133/08357784-n:0.00256903
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.015467
em em SP 1 -
a o DA0FS0 1 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
( ( Fpa 1 -
FGV fgv NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10015485-n:0.00247191/10014939-n:0.00236151/10474645-n:0.00212578/10468559-n:0.00201131
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agroindustrial_Vale_do_Brejo_Ltda._de_Juazeiro agroindustrial_vale_do_brejo_ltda._de_juazeiro NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
responsável responsável NCCS000 0.521552 10162991-n:0.0045294/10417168-n:0.00374937
por por SP 1 -
a o DA0FS0 1 -
execução execução NCFS000 1 01127019-n:0.00175566/13477462-n:0.00171283/00097504-n:0.00168169/01127379-n:0.00162283/00044150-n:0.00162062
de de SP 1 -
projetos projeto NCMP000 1 05898568-n:0.00223106/00795720-n:0.00190742/05902327-n:0.00163718/05891572-n:0.00162239/05910453-n:0.00159806
de de SP 1 -
irrigação irrigação NCFS000 1 00278403-n:0.00766931
e e CC 0.999951 -
drenagem drenagem NCFS000 1 00396029-n:0.00793195
, , Fc 1 -
desde desde SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00271171/00524682-v:0.00271016/02381726-v:0.00267111
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.00824289
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mecanização mecanização NP00O00 1 -
, , Fc 1 -
Controle controlo NCMS000 0.969804 -
e e CC 0.999951 -
Administração_Geral_S.A. administração_geral_s.a. NP00V00 1 -
, , Fc 1 -
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.00729646
estagiava estagiar VMII3S0 0.65 -
em em SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00401571/04165551-n:0.00360629
de de SP 1 -
canais canal NCMP000 0.408907 05250659-n:0.000846741/03089014-n:0.000841341/09241247-n:0.000804036/03944672-n:0.000742191/04244379-n:0.000735405/04493505-n:0.000723542/02947212-n:0.000688388/09476331-n:0.000654954/05248181-n:0.000638348/03253398-n:0.000630871/06259898-n:0.000629061/06260121-n:0.000622949/09232317-n:0.000598738
e e CC 0.999951 -
irrigação irrigação NCFS000 1 00278403-n:0.00766931
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
departamento departamento NCMS000 1 08114861-n:0.00478078/08220714-n:0.00422046
de de SP 1 -
Viação_e_Obras_da_Espanha viação_e_obras_da_espanha NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000993068/00120316-v:0.000917212/01645601-v:0.00090288/01752884-v:0.000865654/02526085-v:0.000640769/00010435-v:0.000589265/01652139-v:0.000554923/01712704-v:0.000538625/01640207-v:0.000535445/01714208-v:0.000534686/01752495-v:0.000520656/01719921-v:0.000517105/01629000-v:0.000512083/01642924-v:0.0005106/01627355-v:0.000505586/01754737-v:0.000504567/01628197-v:0.000498926/01438902-v:0.000496907/02560767-v:0.000495277/01739814-v:0.000488257/00665476-v:0.000482214/01431987-v:0.000470493/01685313-v:0.000465524/02374764-v:0.000465117/01649024-v:0.00045806/00012267-v:0.000457084/02599636-v:0.000437882
outros outro DI0MP0 0.580386 -
dois 2 Z 1 -
estágios estágio NCMP000 1 10211203-n:0.00547147/00593837-n:0.00448142/03799375-n:0.00423014
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01133281-n:0.00259951/08164585-n:0.00254686/01135952-n:0.00229013/08381165-n:0.00226868/01124794-n:0.00217883/08357784-n:0.00217482
de de SP 1 -
usinas usina NCFP000 1 03316406-n:0.0137395
açucareiras açucareiro AQ0FP00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00646926/04165551-n:0.0058246
agro agro AQ0MS00 0.503305 -
industrial industrial NCCS000 0.403846 10204177-n:0.0133481
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
empresas empresa NCFP000 0.996795 08056231-n:0.0130981
Hawaian_Agronomy hawaian_agronomy NP00O00 1 -
e e CC 0.999951 -
C._Brewer c._brewer NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
o o DA0MS0 1 -
Havaí havaí NP00G00 1 -
, , Fc 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0255397
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Renovador partido_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
PTR ptr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.029792
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Incluído incluir VMP00SM 0.992518 00684838-v:0.00163781/02632940-v:0.00162899/02700867-v:0.00162458/02634667-v:0.00148058/02449847-v:0.00143666/00183879-v:0.00134677
em em SP 1 -
o o DA0MS0 1 -
rol rol NCMS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
suplentes suplente NCCP000 0.332739 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 02381726-v:0.00289809/00632236-v:0.00284882/00524682-v:0.00283946
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216509/06552984-n:0.00212527/01140658-n:0.00205065/06530789-n:0.00197509
de de SP 1 -
dezembro_de_1991 [??:??/12/1991:??.??:??] W 1 -
a o DA0FS0 0.675415 -
setembro_de_1992 [??:??/9/1992:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro_de_1992 [??:??/12/1992:??.??:??] W 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00224662/00162688-v:0.00120289/02394662-v:0.00118509/00161225-v:0.00116126/02257767-v:0.00108387/02394445-v:0.00107381/02258617-v:0.00107245/02406011-v:0.000987687
o o DA0MS0 0.950254 -
deputado deputado NCMS000 0.993827 10005934-n:0.0039907/09830400-n:0.00398708
Gustavo_Krause gustavo_krause NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
afastara afastar VMIM1S0 0.333333 02002720-v:0.00465616/02194913-v:0.00423232
de de SP 1 -
suas seu DP3FSP 0.994048 -
funções função NCFP000 1 00582388-n:0.00281966/00720565-n:0.00239527/05149325-n:0.00214718/00722061-n:0.0020744
legislativas legislativo AQ0FP00 1 02829565-a:0.00449384/02829422-a:0.00416395
para para SP 0.999444 -
exercer exercer VMN0000 0.529581 02204564-v:0.00236301/01095218-v:0.00229098/02568672-v:0.00226882/01166093-v:0.00191011
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00535368/13945102-n:0.00416492
de de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00436812/00585810-n:0.00433299
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00131019/03322099-n:0.00111854/03309808-n:0.00111478/03748886-n:0.00103357/03076708-n:0.00101477/08139795-n:0.000991512/04052442-n:0.00098882/13250930-n:0.000966472/13252395-n:0.000929839
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00318578/08050678-n:0.00312876/00815173-n:0.00264325
Itamar_Franco itamar_franco NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.0029633/10569744-n:0.00291365/01618503-n:0.00270324
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_de_Pernambuco fazenda_de_pernambuco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00318578/08050678-n:0.00312876/00815173-n:0.00264325
Joaquim_Francisco joaquim_francisco NP00SP0 1 -
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
, , Fc 1 -
João_Colaço joão_colaço NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00141953/02051694-v:0.000801415/01955984-v:0.000748583/01995549-v:0.000727686/02072849-v:0.000719047/01904930-v:0.000681145/02009433-v:0.000673812/01935233-v:0.000653006/01957529-v:0.000647584/02102398-v:0.00063194/00341560-v:0.000620025/01882814-v:0.000585571/02058994-v:0.000584962/02685951-v:0.000582562/01846916-v:0.000578283/02102002-v:0.000575544/01849221-v:0.000572373/01841079-v:0.000550455/02686471-v:0.000533048/01839538-v:0.000520624/00343898-v:0.000512506
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Viação_e_Transportes comissão_de_viação_e_transportes NP00O00 1 -
, , Fc 1 -
Desenvolvimento_Urbano desenvolvimento_urbano NP00O00 1 -
e e CC 0.999951 -
Interior interior NP00O00 1 08588294-n:0.00767406/08588699-n:0.00570652
, , Fc 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Economia comissão_de_economia NP00O00 1 -
, , Fc 1 -
