<OUTPUT SRCFILE="1917.raw">
* * Fz 1 -
Vanessa_Poyares_Tuffy_Felipe vanessa_poyares_tuffy_felipe NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
outubro_de_1972 [??:??/10/1972:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jorge_Miguel_Felipe jorge_miguel_felipe NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sílvia_Maria_Poyares_Felipe sílvia_maria_poyares_felipe NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00876744/10399491-n:0.00701807/09988063-n:0.00663606/10944902-n:0.00629695
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.014995/09782397-n:0.0138031
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
reelegendo reeleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
os o DA0MP0 1 -
pleitos pleito NCMP000 1 01182654-n:0.0279195
de de SP 1 -
1988 1988 Z 1 -
e e CC 0.999951 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
Vanessa_Felipe vanessa_felipe NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204833
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00235985/09387222-n:0.00232068/13827426-n:0.00229428/08377085-n:0.00225133/08238660-n:0.00210438/08680888-n:0.00209495/08238463-n:0.00205814/00884466-n:0.00203582/00038262-n:0.00196522/08681222-n:0.00194621/08461595-n:0.00183566
de de SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0220474
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Nova_Iguaçu universidade_de_nova_iguaçu NP00O00 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
não não RN 0.99985 00118531-r:0.0213557
