<OUTPUT SRCFILE="4992.raw">
* * Fz 1 -
Bertino_Dutra_da_Silva bertino_dutra_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_setembro_de_1896 [??:23/9/1896:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859699/01543998-v:0.0075808/01984902-v:0.00725329
praça praça NCFS000 0.65 08619620-n:0.0149012/08619795-n:0.0110793
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238135
declarado declarar VMP00SM 0.965254 01010118-v:0.00365456/00965871-v:0.00364709/00822367-v:0.00361844/01016002-v:0.00353205/00878136-v:0.00345888/00820801-v:0.00337375
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1916 [??:??/1/1916:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1918 [??:??/11/1918:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.004787/02051694-v:0.00279823/01955984-v:0.00258798/01995549-v:0.0025212/02072849-v:0.00250348/02009433-v:0.00233958/01904930-v:0.00231267/01935233-v:0.00227991/01957529-v:0.00224043/02102398-v:0.00219747/00341560-v:0.00216648/01882814-v:0.0020436/02058994-v:0.00203606/02685951-v:0.00202269/01846916-v:0.00201702/02102002-v:0.00200631/01849221-v:0.00199435/01841079-v:0.00191951/02686471-v:0.00186411/01839538-v:0.0018196/00343898-v:0.00179272
promovido promover VMP00SM 0.992518 02554922-v:0.020943/00875806-v:0.0208054
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
