<OUTPUT SRCFILE="3724.raw">
* * Fz 1 -
João_Carlos_Muniz joão_carlos_muniz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_março_de_1893 [??:31/3/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Polidoro_Antunes_Muniz polidoro_antunes_muniz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Virgínia_Costa_Marques ana_virgínia_costa_marques NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468144/05985999-n:0.00422252/05636887-n:0.00420757/06000400-n:0.0041279/05999540-n:0.00399908
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190353
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0038092/02798370-a:0.00363277/02258360-a:0.00361259/01076634-a:0.00354622/02798597-a:0.00340513/02252877-a:0.00330529
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1915 1915 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0034875/00345761-v:0.00335155/02608347-v:0.00334178/01650610-v:0.00309602/00964911-v:0.00281884
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00516854/00449295-n:0.00512163/00440039-n:0.00483025
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00814581/02713715-a:0.00760382
— — Fz 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
desenvolveria desenvolver VMIC3S0 0.649996 00252019-v:0.00413005/00252990-v:0.00390215/00251064-v:0.0038865/00545557-v:0.003722
praticamente praticamente RG 1 00053744-r:0.00476748/00053512-r:0.00457801/00022829-r:0.00454721
toda todo PI0FS00 0.0341615 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
— — Fz 1 -
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
, , Fc 1 -
