<OUTPUT SRCFILE="10829.raw">
* * Fz 1 -
Josué_Bengtson josué_bengtson NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Getulina getulina NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_maio_de_1944 [??:25/5/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_André_Bengtson joão_andré_bengtson NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elza_Luiza_Bengtson elza_luiza_bengtson NP00SP0 1 -
. . Fp 1 -

Pastor pastor NCMS000 1 10587605-n:0.00656337/09927451-n:0.00627844/09983572-n:0.00488958/10171567-n:0.00481552/10470779-n:0.00473574/09928136-n:0.0045297/10589066-n:0.00426063/10588965-n:0.00405081
evangélico evangélico AQ0MS00 1 02922814-a:0.0107035/02923005-a:0.0105446/00886681-a:0.0101236
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
teologia teologia NCFS000 1 06182144-n:0.012814/00613973-n:0.0117201/06183899-n:0.0113103
por por SP 1 -
o o DA0MS0 1 -
Instituto_Teológico_Quadrangular_de_São_Paulo instituto_teológico_quadrangular_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Desde desde SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0092205/02709277-v:0.00861037/00106960-v:0.00845325
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00785403/02568672-v:0.00744918/01095218-v:0.00743576/01166093-v:0.0063662
atividades atividade NCFP000 1 00407535-n:0.00680679/00037396-n:0.00596176/14006945-n:0.00582381/01095753-n:0.00550813/00876737-n:0.00518039
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00817413/01870100-a:0.00714766/02556402-a:0.00696688/02839505-a:0.00676318
relacionadas relacionar VMP00PF 0.97619 01972820-a:0.014944/01971237-a:0.0141101
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Quadrangular igreja_quadrangular NP00O00 1 -
. . Fp 1 -

