<OUTPUT SRCFILE="4635.raw">
* * Fz 1 -
Lauro_Reginaldo_de_Rocha lauro_reginaldo_de_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130762
em em SP 1 -
Mossoró mossoró NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_agosto_de_1908 [??:17/8/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00256881/09992837-n:0.00244996/10373998-n:0.00234691/09918248-n:0.00228159/09871229-n:0.00216822/09918762-n:0.00197148
de de SP 1 -
Manuel_Joaquim_da_Rocha manuel_joaquim_da_rocha NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00282702/01280908-a:0.00159598/02340458-a:0.00159441/01532912-a:0.00152388/01473353-a:0.00151599/01415219-a:0.00149612/00882580-a:0.00146849/01649031-a:0.00144744
comerciante comerciante NCCS000 0.632636 10309896-n:0.00309038/10720453-n:0.00297207/09882007-n:0.00276433/10592152-n:0.00273747/10577284-n:0.00270547
e e CC 0.999951 -
sitiante sitiante NCCS000 0.503986 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_Perciliana_da_Rocha luísa_perciliana_da_rocha NP00V00 1 -
. . Fp 1 -

Lauro lauro NP00SP0 1 -
tinha ter VMII1S0 0.333124 00065639-v:0.00494652/02204692-v:0.0036564/00065370-v:0.00345118/02632167-v:0.00325012
oito 8 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00260318/10595164-n:0.00256598/09877951-n:0.00225367/10602985-n:0.00220003/10286084-n:0.00194108/09877124-n:0.00174643/09876892-n:0.00174242
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00366972/15143477-n:0.00270648/11444117-n:0.00226062/07332956-n:0.00221139/13962498-n:0.00218331/09994943-n:0.00215913/00219575-n:0.00205523/07333649-n:0.00205231/14562960-n:0.00203062/15143276-n:0.00200078
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00662068/10399491-n:0.00541543/09988063-n:0.00497837/10944902-n:0.0047232
em em SP 1 -
1909 1909 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
situação situação NCFS000 1 00024720-n:0.00555542/13925752-n:0.00537884/13920835-n:0.00388324/13927383-n:0.00382407/05074774-n:0.00353457/08622950-n:0.00352731
financeira financeiro AQ0FS00 0.983871 02847894-a:0.021572
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00427665/07969695-n:0.00246154/08101937-n:0.00239789/07970406-n:0.00237151/07997703-n:0.00236775/08078020-n:0.00236175/05838765-n:0.00222454/08107499-n:0.00221956/10236304-n:0.00211501/07971141-n:0.00194614
ficou ficar VMIS3S0 1 00117985-v:0.00335855/02731024-v:0.00264196/02731242-v:0.00237751/01857392-v:0.00224648/00149583-v:0.00223532/02744820-v:0.00223042/00241038-v:0.0022233/02639075-v:0.00221707/02727462-v:0.00212865/02637592-v:0.00194885
muito muito RG 0.811183 00056539-r:0.0110995/00046299-r:0.0109598
difícil difícil AQ0CS00 1 00744916-a:0.0146397/00746047-a:0.0107261
. . Fp 1 -

Em em SP 1 -
1915 1915 Z 1 -
, , Fc 1 -
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0126885
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seca seca NCFS000 0.59855 15244505-n:0.00986043
, , Fc 1 -
a o DA0FS0 0.675415 -
mãe mãe NCFS000 1 10332385-n:0.00281886/10399491-n:0.00191655/10332861-n:0.00169955/10332953-n:0.00166948/05835292-n:0.00160849/10278128-n:0.00159368
de de SP 1 -
Lauro lauro NP00SP0 1 -
teve ter VMIS3S0 1 00065639-v:0.00802851/02204692-v:0.0057402/00065370-v:0.00560543/02632167-v:0.00527703
de de SP 1 -
vender vender VMN0000 0.529581 02242464-v:0.00596763/02244956-v:0.00511786
a o DA0FS0 0.675415 -
pequena pequeno AQ0FS00 0.991071 01391351-a:0.00276109/01280908-a:0.00130966/02340458-a:0.00129741/01473353-a:0.00127136/01532912-a:0.00123992/01415219-a:0.00121635/00882580-a:0.00119418/01649031-a:0.00118037
propriedade propriedade NCFS000 1 13244109-n:0.00208505/13240514-n:0.00191429/00032613-n:0.00189469/13250930-n:0.00184081/00024264-n:0.00179284/05154517-n:0.00174206
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00215838/07969695-n:0.00124307/08078020-n:0.00123463/07970406-n:0.00121792/07997703-n:0.00120378/08101937-n:0.00120221/08107499-n:0.00116261/05838765-n:0.00113828/10236304-n:0.0010591/07971141-n:0.000973367
e e CC 0.999951 -
começou começar VMIS3S0 1 00345761-v:0.00173808/02608347-v:0.000956851/01864230-v:0.000874886/00348746-v:0.000859491/01650610-v:0.000787551/01526605-v:0.000767641/01628449-v:0.000760367/02425462-v:0.000758807/00347918-v:0.0007016/00348103-v:0.000696283/02379528-v:0.000687825/00348252-v:0.000679695/02609439-v:0.000678288/00347804-v:0.000663208/02439281-v:0.000644834
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00227028/02410855-v:0.0019414/02419773-v:0.00160294/01668603-v:0.00156536/01235355-v:0.00154888/02415039-v:0.00154395/02594979-v:0.00151155
como como CS 0.751351 -
costureira costureiro NCFS000 1 09972157-n:0.0109656
. . Fp 1 -

As o DA0FP0 0.974798 -
crianças criança NCFP000 1 09917593-n:0.00226126/10624074-n:0.00150982/09992837-n:0.00141828/09827683-n:0.00130426/10285313-n:0.00124678/09918248-n:0.00123365/10084295-n:0.0011672/09918554-n:0.00102492/09976429-n:0.00102341/09833441-n:0.000969994
tiveram ter VMIS3P0 0.65 00065639-v:0.00802851/02204692-v:0.0057402/00065370-v:0.00560543/02632167-v:0.00527703
de de SP 1 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00227028/02410855-v:0.0019414/02419773-v:0.00160294/01668603-v:0.00156536/01235355-v:0.00154888/02415039-v:0.00154395/02594979-v:0.00151155
desde desde SP 1 -
muito muito RG 0.811183 00056539-r:0.00554552/00046299-r:0.00547437
cedo cedo RG 0.569972 -
. . Fp 1 -

Lauro lauro NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181966/02051694-v:0.000704782/01955984-v:0.000686095/01995549-v:0.000656342/02072849-v:0.000634336/01904930-v:0.000614584/02009433-v:0.000593192/01957529-v:0.000575316/01935233-v:0.000572582/02102398-v:0.000560805/00341560-v:0.000545962/01846916-v:0.000517042/01882814-v:0.000516018/02058994-v:0.000515686/02685951-v:0.000513709/02102002-v:0.000508375/01849221-v:0.000505913/01841079-v:0.000485798/02686471-v:0.000466832/01839538-v:0.000457918/00343898-v:0.000449223
matriculado matricular VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar grupo_escolar NP00O00 1 -
30_de_Setembro [??:30/9/??:??.??:??] W 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00755058/00099712-r:0.00636488
tarde tarde RG 0.248768 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Paulo_de_Albuquerque escola_paulo_de_albuquerque NP00O00 1 -
, , Fc 1 -
