<OUTPUT SRCFILE="8843.raw">
* * Fz 1 -
INSTITUTO_NACIONAL_DE_SEGURIDADE_SOCIAL instituto_nacional_de_seguridade_social NP00O00 1 -
( ( Fpa 1 -
INSS inss NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.0011335/05297523-n:0.00111605/03273551-n:0.00102473/13087625-n:0.000975996/03494537-n:0.000964959/06595056-n:0.000954642/08349350-n:0.000934479
criado criar VMP00SM 0.497027 01617192-v:0.00277681/01621555-v:0.00170109/01753788-v:0.0015838/01640207-v:0.0015111/01685313-v:0.00133258
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00179629/02015598-v:0.00113798/02008396-v:0.000929669/01848718-v:0.000883418/02016062-v:0.000744235/02010400-v:0.000735111/02011437-v:0.000724703/02383440-v:0.000712965/01842204-v:0.000705266/02249293-v:0.000700519
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00105517/00380568-n:0.00104301/01238424-n:0.0010097/13485525-n:0.000995505/07373602-n:0.000993343/14418662-n:0.000959309/13485767-n:0.000931678
( ( Fpa 1 -
Lei lei NP00V00 1 08441203-n:0.00277086/06532330-n:0.00216788/05872982-n:0.00176347/08456347-n:0.00164221
nº nº NCMS000 1 -
8.029 8029 Z 1 -
de de SP 1 -
12/4/1990 [??:12/4/1990:??.??:??] W 1 -
) ) Fpt 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
estruturas estrutura NCFP000 0.986111 04931965-n:0.00149556/04341686-n:0.00141883/04932278-n:0.00129349/04933544-n:0.00121521/05726596-n:0.00119562/04933363-n:0.00113633
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Administração_Financeira_da_Previdência_Social instituto_de_administração_financeira_da_previdência_social NP00O00 1 -
( ( Fpa 1 -
Iapas iapas NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Previdência_Social instituto_nacional_de_previdência_social NP00O00 1 -
( ( Fpa 1 -
INPS inps NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
como como CS 0.751351 -
parte parte NCFS000 0.969571 03081021-n:0.000708794/03892891-n:0.000700239/05868954-n:0.000654026/13086908-n:0.00063817/04164989-n:0.000632025/06392001-n:0.000616436/13809207-n:0.000605778/09385911-n:0.00059642/01085098-n:0.00058993/03390207-n:0.000582528/09428741-n:0.000547344/13286524-n:0.000546011
