<OUTPUT SRCFILE="4399.raw">
* * Fz 1 -
José_Queirós_da_Costa josé_queirós_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Itabaiana itabaiana NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_julho_de_1936 [??:14/7/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_José_da_Costa antônio_josé_da_costa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Queirós_da_Costa maria_queirós_da_costa NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689261/00636574-v:0.00463285/00352826-v:0.00460754/01022420-v:0.00443018/00944924-v:0.00438167/00698855-v:0.00389991/00636441-v:0.00388207/00715074-v:0.00381403/00945125-v:0.00368339
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0314363
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Murilo_Braga colégio_estadual_murilo_braga NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00768121/08665504-n:0.00684862/08626283-n:0.00546974/08226699-n:0.00531894/08672738-n:0.00521659/08226335-n:0.00485488/08177958-n:0.00459478
natal natal AQ0CS00 0.954545 02742844-a:0.0171033/02767378-a:0.015104
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0116363
aposentado aposentar VMP00SM 0.721886 02380418-v:0.00631278/00035368-a:0.00623148
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00428928/10389398-n:0.00286704/10245236-n:0.00267213/13243780-n:0.00245942/10458519-n:0.00240947
de de SP 1 -
uma um DI0FS0 0.903495 -
rede rede NCFS000 0.981707 03309808-n:0.00249658/03819595-n:0.00204984/03820728-n:0.00184804/03085333-n:0.00173415/04474466-n:0.00172685/08434259-n:0.00168055/04568713-n:0.00151511/03475961-n:0.00150873
de de SP 1 -
cinemas cinema NCMP000 1 06613686-n:0.00659579/03032252-n:0.00465005/06262567-n:0.00433764
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0060975/10005934-n:0.00602814
federal federal AQ0CS00 1 01606214-a:0.00309173/01107206-a:0.00300985/02725829-a:0.00299335/01106129-a:0.00292282
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679604/06347588-n:0.00633155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00633152/00524682-v:0.00627777/02381726-v:0.00622385
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478839/06552984-n:0.00465269/01140658-n:0.00452136/06530789-n:0.00437029
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00234059/15203565-n:0.00229508/15203791-n:0.00223222/15153787-n:0.00203761/15204297-n:0.00202628/15201505-n:0.00201618/08238660-n:0.00201221/15202806-n:0.00198671/15203229-n:0.00191779/15273626-n:0.00189828
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906988/00127815-a:0.00904316
, , Fc 1 -
quando quando RG 0.998992 -
tiveram ter VMIS3P0 0.65 00065639-v:0.00714536/00065370-v:0.00498493/02204692-v:0.00485119/02632167-v:0.00469149
início início NCMS000 1 07325190-n:0.00385034/00235435-n:0.00334492/07325990-n:0.00318308/15265518-n:0.00317248/00240184-n:0.00315962/07290905-n:0.00308223
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.00310978/00584367-n:0.00243231/00582388-n:0.00235553/04602044-n:0.00199926/00796886-n:0.00196699/00576877-n:0.00195174/00581241-n:0.0019134/00621476-n:0.00188218/08137495-n:0.00181292/00576717-n:0.0017772
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
