<OUTPUT SRCFILE="3632.raw">
* * Fz 1 -
Antônio_Joaquim_Soares_Moreira antônio_joaquim_soares_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_março_de_1928 [??:4/3/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Fernandes joaquim_fernandes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antonina_de_Carvalho_Soares antonina_de_carvalho_soares NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1945 [??:??/3/1945:??.??:??] W 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00970789/00307568-v:0.00942903
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Preparatória_de_São_Paulo escola_preparatória_de_são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00468439/02655135-v:0.00327692/00149583-v:0.00281778/01857392-v:0.00277294/02734338-v:0.00270064/02729963-v:0.00263547/00065495-v:0.00247399
até até SP 0.764262 -
fevereiro_de_1946 [??:??/2/1946:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
seguiu seguir VMIS3S0 1 02634265-v:0.00429813/02720354-v:0.00389125/01995549-v:0.0032772/02025550-v:0.00323862/01998432-v:0.00310072/01991931-v:0.00309864
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Militar escola_militar NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196328/02051694-v:0.00112089/01955984-v:0.00105114/01995549-v:0.00101827/02072849-v:0.00100546/01904930-v:0.000959771/02009433-v:0.000943713/01935233-v:0.000915306/01957529-v:0.000908441/02102398-v:0.000884159/00341560-v:0.000867909/01882814-v:0.000819862/02058994-v:0.000819238/02685951-v:0.00081468/01846916-v:0.000809049/02102002-v:0.000805643/01849221-v:0.000801403/01841079-v:0.000769733/02686471-v:0.000746403/01839538-v:0.000728612/00343898-v:0.00071744
declarado declarar VMP00SM 0.965254 00965871-v:0.00292704/01010118-v:0.00292687/00822367-v:0.00289932/01016002-v:0.00283573/00878136-v:0.00276779/00820801-v:0.00269934
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
