<OUTPUT SRCFILE="2681.raw">
* * Fz 1 -
Eduardo_Labougle eduardo_labougle NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_outubro_de_1883 [??:31/10/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Adolfo_Joaquín_Labougle adolfo_joaquín_labougle NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Luisa_Carranza luisa_carranza NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_e_Ciências_Sociais_da_Universidade_de_Buenos_Aires faculdade_de_direito_e_ciências_sociais_da_universidade_de_buenos_aires NP00O00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348746/00345761-v:0.00334962/02608347-v:0.00333878/01650610-v:0.00309615/00964911-v:0.00281901
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00516903/00449295-n:0.00512266/00440039-n:0.00483043
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0081436/02713715-a:0.0076061
em em SP 1 -
1905 1905 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584041/00065370-v:0.00407678/02204692-v:0.00397788/02632167-v:0.00384017
ocupado ocupar VMP00SM 0.992513 00292937-a:0.00392416/00600370-v:0.00330293/01126360-v:0.00299733/01623360-a:0.00298341/02649042-v:0.0029399
diferentes diferente AQ0CP00 1 02064745-a:0.00191666/02073113-a:0.00178686/01410905-a:0.0017273/01410363-a:0.00155601/02070030-a:0.00148713/01411291-a:0.00145854/00969333-a:0.00144146/02070342-a:0.00143227/02110778-a:0.00141553/00490413-a:0.00139818
cargos cargo NCMP000 1 00586262-n:0.00924942/13945102-n:0.00732738
em em SP 1 -
o o DA0MS0 1 -
Ministério_de_Relações_Exteriores_de_seu ministério_de_relações_exteriores_de_seu NP00O00 1 -
país país NCMS000 1 08168978-n:0.00418415/08654360-n:0.00412835/08544813-n:0.00409208/08552138-n:0.00406669
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00136672/02051694-v:0.0005134/01955984-v:0.000506132/01846916-v:0.000504046/01995549-v:0.000485183/01904930-v:0.000476894/02072849-v:0.00046381/02102002-v:0.000447221/01957529-v:0.000442682/02009433-v:0.000440177/01935233-v:0.000420562/02102398-v:0.000411401/00341560-v:0.000397578/01882814-v:0.000379297/02058994-v:0.00037695/02685951-v:0.0003765/01849221-v:0.000372606/01841079-v:0.000354858/02686471-v:0.000340312/01839538-v:0.000333484/00343898-v:0.000326824
secretário-geral secretário-geral NCMS000 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.00803642
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
protocolo protocolo NCMS000 1 06665108-n:0.00260378/05668915-n:0.00239329/06664981-n:0.00234708
em em SP 1 -
a o DA0FS0 1 -
viagem viagem NCFS000 1 00306426-n:0.00226459/00295701-n:0.00212613/00312784-n:0.00209022/00312553-n:0.00200845
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467179-n:0.00163591/10467395-n:0.0016029/10468962-n:0.00155885/10469346-n:0.00140561/10468750-n:0.00134545/10468559-n:0.0013006
José_Alcorta_ao_Chile josé_alcorta_ao_chile NP00SP0 1 -
, , Fc 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00389357/14485064-n:0.00368985
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
centenário centenário NCMS000 0.632636 15251336-n:0.0036317/09904208-n:0.00362958
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
independência independência NCFS000 1 13994148-n:0.00296745/14001031-n:0.00252531/07474006-n:0.0023205
de de SP 1 -
esse esse DD0MS0 1 -
país país NCMS000 1 08544813-n:0.00224478/08168978-n:0.00218675/08654360-n:0.00212985/08552138-n:0.00206643
em em SP 1 -
1910 1910 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00156862/15202634-n:0.000973673/15203565-n:0.000941197/15153787-n:0.000896813/15201505-n:0.000831768/15204297-n:0.000830395/08238660-n:0.000827626/15202806-n:0.000815476/15203229-n:0.000787397/15273626-n:0.000780173
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00371095/00127815-a:0.00369981
serviu servir VMIS3S0 1 01182709-v:0.00213058/01095218-v:0.0020398/02670890-v:0.00194317/01180351-v:0.00193687
como como CS 0.751351 -
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legação legação NCFS000 1 -
argentina argentino AQ0FS00 0.249076 02966972-a:0.00768023
em em SP 1 -
os o DA0MP0 1 -
Países_Baixos países_baixos NP00G00 1 -
, , Fc 1 -
desempenhando desempenhar VMG0000 1 02526085-v:0.00782163
as o DA0FP0 0.974798 -
mesmas mesmo PI0FP00 0.499925 -
funções função NCFP000 1 00720565-n:0.00206564/00582388-n:0.00203967/05149325-n:0.00200018/00722061-n:0.00187107
em em SP 1 -
os o DA0MP0 1 -
EUA eua NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1913 1913 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1914 1914 Z 1 -
. . Fp 1 -

Encarregado encarregar VMP00SM 0.571918 02349212-v:0.00837306/00883112-v:0.00404618/02480803-v:0.00401855/01097315-a:0.00392976
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00654921/01110274-n:0.00567134/01096245-n:0.00557954
em em SP 1 -
Cuba cuba NP00G00 1 04493381-n:0.0157627
a_partir_de a_partir_de SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
em em SP 1 -
1921 1921 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196574/02051694-v:0.00112103/01955984-v:0.00104786/01995549-v:0.00101753/02072849-v:0.00100497/01904930-v:0.000958284/02009433-v:0.000943866/01935233-v:0.000913932/01957529-v:0.000906347/02102398-v:0.000884373/00341560-v:0.000868284/01882814-v:0.000819355/02058994-v:0.000817354/02685951-v:0.000814125/01846916-v:0.000809127/02102002-v:0.000805958/01849221-v:0.000801695/01841079-v:0.000769853/02686471-v:0.000746381/01839538-v:0.000728697/00343898-v:0.000717606
transferido transferir VMP00SM 0.992518 02293321-v:0.0166972
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Colômbia colômbia NP00G00 1 -
como como CS 0.751351 -
enviado enviado NCMS000 0.584906 -
extraordinário extraordinário AQ0MS00 0.410215 00490035-a:0.00385397/00967129-a:0.00379917/01675190-a:0.00373535/00218837-a:0.00330209/00488857-a:0.00318424
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00868466/00585810-n:0.00851243
plenipotenciário plenipotenciário AQ0MS00 0.581535 -
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00289781/02401523-v:0.00274889/00677683-v:0.00274483
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00105514/15203565-n:0.00103485/15203791-n:0.00101924/15153787-n:0.00091829/15204297-n:0.000912113/08238660-n:0.000908156/15201505-n:0.000908042/15202806-n:0.000894603/15203229-n:0.000864035/15273626-n:0.000855992
membro membro NCMS000 1 10307234-n:0.00227946/05559908-n:0.00219141/05560244-n:0.00209022/13810615-n:0.00197389
correspondente correspondente AQ0CS00 0.788462 02071973-a:0.00145407/00481737-a:0.00140679/01020885-a:0.00133228/02063554-a:0.00130253/02072660-a:0.00129432/01974451-a:0.00125542
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Nacional_de_História_da_Colômbia associação_nacional_de_história_da_colômbia NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Venezuela venezuela NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Internacional_de_Leis associação_internacional_de_leis NP00O00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.00820952
como como CS 0.751351 -
ministro ministro NCMS000 0.99763 10320863-n:0.00434762/00585810-n:0.00426452
plenipotenciário plenipotenciário AQ0MS00 0.581535 -
serviu servir VMIS3S0 1 01182709-v:0.00233998/01095218-v:0.00223586/01180351-v:0.00213002/02670890-v:0.00212669
em em SP 1 -
a o DA0FS0 1 -
Venezuela venezuela NP00O00 1 -
em em SP 1 -
1924 1924 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
México méxico NP00G00 1 -
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suécia suécia NP00G00 1 -
, , Fc 1 -
Dinamarca dinamarca NP00G00 1 -
e e CC 0.999951 -
Noruega noruega NP00G00 1 -
em em SP 1 -
1927 1927 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suécia suécia NP00G00 1 -
e e CC 0.999951 -
Finlândia finlândia NP00G00 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
em em SP 1 -
Portugal portugal NP00G00 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
Áustria áustria NP00G00 1 -
e e CC 0.999951 -
Hungria hungria NP00G00 1 -
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ínterim ínterim RG 0.832389 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216433
como como RG 0.205121 00159040-r:0.0209512
delegado delegar VMP00SM 0.521997 02395395-v:0.0204363
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Internacional_de_Ciências_Históricas congresso_internacional_de_ciências_históricas NP00O00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01640855-v:0.00278017/01617192-v:0.00271834/02526085-v:0.00256948/02561995-v:0.00248131/02671880-v:0.00239109/00486018-v:0.00237633/02560767-v:0.00234818/02244603-v:0.00216155/02226028-a:0.00210237
em em SP 1 -
Oslo oslo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Noruega noruega NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1928 1928 Z 1 -
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
compareceu comparecer VMIS3S0 1 00425522-v:0.0260417
também também RG 0.998533 00047534-r:0.0273094
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
IX_Congresso_Internacional_Penal_e_Penitenciário_de_Berlim ix_congresso_internacional_penal_e_penitenciário_de_berlim NP00O00 1 -
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_da_Liga_das_Nações assembléia_da_liga_das_nações NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Genebra genebra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suíça suíça NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1936 1936 Z 1 -
a a SP 0.313151 -
1939 1939 Z 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0197748
como como CS 0.751351 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00726351/10013927-n:0.00570989/09787878-n:0.00453339/09787765-n:0.00431475
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
este este DD0MS0 1 -
