<OUTPUT SRCFILE="2739.raw">
* * Fz 1 -
Deoclides_Carvalho_Leal deoclides_carvalho_leal NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Urucará urucará NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_fevereiro_de_1905 [??:21/2/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_Teófilo_Carvalho_Leal domingos_teófilo_carvalho_leal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Carvalho_Leal maria_josé_carvalho_leal NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00555435/10595164-n:0.00545517/09877951-n:0.0048794/10602985-n:0.00468357/10286084-n:0.00419439/09876892-n:0.00379339/09877124-n:0.00371453
, , Fc 1 -
Alexandre_de_Carvalho_Leal alexandre_de_carvalho_leal NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322946/02051694-v:0.00186652/01955984-v:0.00173526/01995549-v:0.00168574/02072849-v:0.00167066/02009433-v:0.00156678/01904930-v:0.00155871/01935233-v:0.00152161/01957529-v:0.00150284/02102398-v:0.00146937/00341560-v:0.001445/01882814-v:0.00136467/02058994-v:0.00135891/02685951-v:0.00135225/01846916-v:0.00134637/02102002-v:0.00133976/01849221-v:0.00133271/01841079-v:0.00128109/02686471-v:0.00124329/01839538-v:0.00121365/00343898-v:0.00119547
deputado deputado NCMS000 0.993827 09830400-n:0.0132081/10005934-n:0.0130633
federal federal AQ0CS00 1 01606214-a:0.00669667/01107206-a:0.00651751/02725829-a:0.00648296/01106129-a:0.00633178
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0261071
entre entre SP 0.987856 -
1935 1935 Z 1 -
e e CC 0.999951 -
1937 1937 Z 1 -
, , Fc 1 -
1947 1947 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0230796/00607114-v:0.0211516/00607405-v:0.0206982/00599992-v:0.0205455
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Amazonense ginásio_amazonense NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1929 1929 Z 1 -
. . Fp 1 -

Diretor_do_Departamento_de_Saúde_Pública diretor_do_departamento_de_saúde_pública NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Identificação_do_Amazonas instituto_de_identificação_do_amazonas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
maio_de_1937 [??:??/5/1937:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196643/02051694-v:0.00102025/01955984-v:0.000954833/01995549-v:0.000929723/02072849-v:0.0009147/01904930-v:0.000873018/02009433-v:0.000861236/01935233-v:0.000835571/01957529-v:0.00082795/02102398-v:0.000805965/00341560-v:0.00078965/02058994-v:0.000747252/01882814-v:0.000745976/02685951-v:0.000740811/01846916-v:0.00073717/02102002-v:0.000736273/01849221-v:0.000730032/01841079-v:0.00070065/02686471-v:0.000679306/01839538-v:0.000663206/00343898-v:0.000652386
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
delegados delegado NCMP000 0.49673 10000787-n:0.0148567
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_do_Amazonas partido_socialista_do_amazonas NP00O00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
convenção convenção NCFS000 1 04801532-n:0.00789911/07176804-n:0.00772938
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00196643/02051694-v:0.00102025/01955984-v:0.000954833/01995549-v:0.000929723/02072849-v:0.0009147/01904930-v:0.000873018/02009433-v:0.000861236/01935233-v:0.000835571/01957529-v:0.00082795/02102398-v:0.000805965/00341560-v:0.00078965/02058994-v:0.000747252/01882814-v:0.000745976/02685951-v:0.000740811/01846916-v:0.00073717/02102002-v:0.000736273/01849221-v:0.000730032/01841079-v:0.00070065/02686471-v:0.000679306/01839538-v:0.000663206/00343898-v:0.000652386
lançada lançar VMP00SF 0.721918 01508368-v:0.00324331/01507143-v:0.00160045/01507792-v:0.00148131/01512465-v:0.00147581/01514655-v:0.00147389/01514525-v:0.00144535/02043190-v:0.00143779/01951480-v:0.00143393/01515196-v:0.00141781/01242689-v:0.00141607/01241614-v:0.00132826
a o DA0FS0 0.675415 -
candidatura candidatura NCFS000 1 00799537-n:0.0153861
de de SP 1 -
José_Américo_de_Almeida josé_américo_de_almeida NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00750323/00596807-n:0.00748213
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00794023/08361329-n:0.00777669
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167621
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
primeiro primeiro RG 0.102453 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792573/10005934-n:0.00783641
federal federal AQ0CS00 1 01606214-a:0.00401854/01107206-a:0.00391143/02725829-a:0.00389052/01106129-a:0.00379939
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0156637
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883215/06347588-n:0.00819183
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0163828
) ) Fpt 1 -
. . Fp 1 -
