<OUTPUT SRCFILE="273.raw">
* * Fz 1 -
Raimundo_Araújo_de_Andrade raimundo_araújo_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_outubro_de_1912 [??:9/10/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Gomes_de_Andrade josé_gomes_de_andrade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Idalina_Laura_de_Andrade idalina_laura_de_andrade NP00O00 1 -
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
a a SP 0.313151 -
Escola_Técnica_de_Comércio_de_Belém escola_técnica_de_comércio_de_belém NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Espírito_Santo espírito_santo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Centro_Integrado_de_Atividades_Culturais_Raimundo_de_Andrade centro_integrado_de_atividades_culturais_raimundo_de_andrade NP00O00 1 -
( ( Fpa 1 -
CIAC ciac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Cachoeiro_do_Itapemirim cachoeiro_do_itapemirim NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00951284/08626283-n:0.00909603/08225581-n:0.00615781
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383699/00345761-v:0.00368545/02608347-v:0.00367534/01650610-v:0.00340696/00964911-v:0.00310176
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568903/00449295-n:0.00563745/00440039-n:0.00531505
política político AQ0FS00 0.42812 02857407-a:0.00801824/02857587-a:0.00782021
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.0101096/09880881-n:0.0062061/10304018-n:0.00566488
municipal municipal AQ0CS00 0.983871 02697452-a:0.0101199/01038580-a:0.00804886
, , Fc 1 -
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139707
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660506/10005934-n:0.00653081
federal federal AQ0CS00 1 01606214-a:0.00334901/01107206-a:0.00326015/02725829-a:0.00324381/01106129-a:0.00316631
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736034/06347588-n:0.00682669
de de SP 1 -
