<OUTPUT SRCFILE="2749.raw">
* * Fz 1 -
Eurico_de_Sousa_Leão eurico_de_sousa_leão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113365
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
de de SP 1 -
Laranjeiras laranjeiras NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00716939/08588699-n:0.00532733
de de SP 1 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
17_de_fevereiro_de_1889 [??:17/2/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00218968/09992837-n:0.00205514/10373998-n:0.00201562/09918248-n:0.00200131/09871229-n:0.00186295/09918762-n:0.0017378
de de SP 1 -
Manuel_de_Sousa_Leão manuel_de_sousa_leão NP00SP0 1 -
, , Fc 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.0037145/10389398-n:0.002481/10245236-n:0.00231566/13243780-n:0.00213131/10458519-n:0.00208761
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00258843/08544813-n:0.00213768/08552138-n:0.00198966/09260907-n:0.0018333/03462747-n:0.00178382/09282208-n:0.00175267
pertencente pertencente AQ0CS00 1 -
a a SP 0.313151 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00580031/01690767-a:0.00533719
família família NCFS000 1 07970721-n:0.00230457/07969695-n:0.00188546/08101937-n:0.00130533/08078020-n:0.00127927/07997703-n:0.00127566/07970406-n:0.0012672/08107499-n:0.00120776/05838765-n:0.00118319/10236304-n:0.00113288/07971141-n:0.00103834
pernambucana pernambucano AQ0FS00 0.624408 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Ernestina_de_Sousa_Leão ernestina_de_sousa_leão NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0010665/01645601-v:0.00101992/00120316-v:0.000950262/01752884-v:0.00091054/02526085-v:0.000656072/00010435-v:0.000639213/01652139-v:0.000613866/01714208-v:0.00057754/01712704-v:0.000574555/01640207-v:0.000571169/01438902-v:0.000565546/01752495-v:0.000563266/01719921-v:0.000558549/01642924-v:0.00055632/01627355-v:0.000547422/01629000-v:0.000546651/01754737-v:0.000545066/02560767-v:0.00053758/01628197-v:0.000537065/01739814-v:0.000520176/00665476-v:0.00051895/01431987-v:0.000509749/02374764-v:0.000503622/01685313-v:0.000503234/01649024-v:0.00049763/00012267-v:0.000490887/02599636-v:0.000474217
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157691/09387222-n:0.00156671/13827426-n:0.00153063/08377085-n:0.00151481/00884466-n:0.00148378/08238660-n:0.00141525/08680888-n:0.00139539/08238463-n:0.00139028/00038262-n:0.00131758/08681222-n:0.00129888/08461595-n:0.00122819
secundário secundário AQ0MS00 0.517364 01853461-a:0.00396218/01857956-a:0.00334519/00793592-a:0.00321697/01473558-a:0.00320638
em em SP 1 -
o o DA0MS0 1 -
Instituto_Pernambucano instituto_pernambucano NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0134719
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136341
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_de_Olinda seminário_de_olinda NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00537559/00528990-v:0.00488289/00425967-v:0.00422552
para para SP 0.999444 -
estudar estudar VMN0000 0.529581 00597915-v:0.00386895/00607114-v:0.00352913/00607405-v:0.00345854/00599992-v:0.00343563
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00G00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0187354/00061203-r:0.0162594
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1919 1919 Z 1 -
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0022125/02051694-v:0.00124547/01955984-v:0.00116683/01995549-v:0.00113784/02072849-v:0.00111613/02009433-v:0.00105993/01904930-v:0.00105534/02102398-v:0.00102168/01935233-v:0.00102141/01957529-v:0.00101103/00341560-v:0.000967764/01882814-v:0.00091033/02058994-v:0.000908074/02685951-v:0.000903957/01846916-v:0.000899035/02102002-v:0.000898162/01849221-v:0.000890468/01841079-v:0.000855937/02686471-v:0.000829968/01839538-v:0.000809554/00343898-v:0.000797222
nomeado nomear VMP00SM 0.97619 02475922-v:0.00353425/02396205-v:0.00351039/02400760-v:0.0033033/02396716-v:0.00330101/01028748-v:0.00327116/02401523-v:0.00313726
chefe chefe NCMS000 1 09623038-n:0.0193769
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00731256/08209687-n:0.00562718/10449412-n:0.00496069/03977678-n:0.00482572
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00394592/10468962-n:0.00378694/10467179-n:0.00356354/10469346-n:0.00342929/10468750-n:0.00327382/10468559-n:0.00316905
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00512452/13920835-n:0.00409064/13945919-n:0.00402828/13920429-n:0.00396781/14418395-n:0.00385201
, , Fc 1 -
Estácio_Coimbra estácio_coimbra NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0193769
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_de_Pernambuco partido_republicano_de_pernambuco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802992/06347588-n:0.00744811
foi ir VMIS3S0 0.5 01835496-v:0.00181079/02051694-v:0.00101948/01955984-v:0.000954963/01995549-v:0.000936725/02072849-v:0.000916815/01904930-v:0.000874224/02009433-v:0.00087279/01935233-v:0.000832294/01957529-v:0.000829766/02102398-v:0.000806452/00341560-v:0.000791235/02685951-v:0.000776229/02058994-v:0.000752889/01882814-v:0.000746129/01846916-v:0.000738627/02102002-v:0.000734041/01849221-v:0.000732078/01841079-v:0.000700128/02686471-v:0.000679797/01839538-v:0.000662569/00343898-v:0.00065266
eleito eleito AQ0MS00 0.5 00846052-a:0.00881749/01294857-a:0.00752574
deputado deputado NCMS000 0.993827 09830400-n:0.00721495/10005934-n:0.00712713
federal federal AQ0CS00 1 01606214-a:0.00365433/01107206-a:0.00356031/02725829-a:0.0035427/01106129-a:0.00345703
para para SP 0.999444 -
as o DA0FP0 0.974798 -
legislaturas legislatura NCFP000 1 15291498-n:0.0159606
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1932 1932 Z 1 -
, , Fc 1 -
esta este DD0FS0 0.877868 -
última última NCFS000 0.0959752 -
interrompida interromper VMP00SF 0.75259 00778275-v:0.00277407/00362348-v:0.00235453/00364064-v:0.00230275/00779061-v:0.00229096/02683840-v:0.00229092/00520357-v:0.00224106/00353839-v:0.00212521
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0185132
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vitória vitória NCFS000 1 07473441-n:0.0041103/07354731-n:0.00271211/07528097-n:0.00263881/07319103-n:0.00263356/13259917-n:0.00251702/09567913-n:0.00238967
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00761173/07424109-n:0.00752667
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
permanência permanência NCFS000 1 05053215-n:0.00519553/15133488-n:0.00502682/01053617-n:0.00497074
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00618013/04404997-n:0.00574891/03789171-n:0.00523984
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0157434
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.00501368/01140839-n:0.00500258/01140471-n:0.00491842
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0153557
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Interparlamentar_de_Comércio comissão_interparlamentar_de_comércio NP00O00 1 -
, , Fc 1 -
reunida reunir VMP00SF 0.917547 01380638-v:0.00173686/02428924-v:0.00172238/02304982-v:0.00158135/01384439-v:0.00132864/02218173-v:0.00124915/01381913-v:0.00124219/00270215-v:0.00123683/01354673-v:0.00122653/02469835-v:0.0012029/01656788-v:0.00119737/02598143-v:0.00117254/00193486-v:0.00117043/02024716-v:0.00114994
em em SP 1 -
Londres londres NP00G00 1 -
em em SP 1 -
1926 1926 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
em em SP 1 -
Bruxelas bruxelas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Representou representar VMIS3S0 1 01719302-v:0.00230513/00836236-v:0.00208713/01686132-v:0.00197973/02723733-v:0.00195282/00988028-v:0.00193686/01719921-v:0.00188792/02697725-v:0.00187074/02620587-v:0.00186382/02698443-v:0.00176007/02541921-v:0.00175721/02581675-v:0.00173649/02541509-v:0.00173382/02740352-v:0.00171385/01723690-v:0.00171335
ainda ainda RG 1 00047534-r:0.0234219
o o DA0MS0 0.950254 -
Congresso_Nacional congresso_nacional NP00O00 1 -
em em SP 1 -
as o DA0FP0 1 -
comemorações comemoração NCFP000 1 06688522-n:0.0136036/07452841-n:0.0121738
de de SP 1 -
