<OUTPUT SRCFILE="5090.raw">
* * Fz 1 -
Carlos_Furtado_Simas carlos_furtado_simas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_maio_de_1913 [??:15/5/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Américo_Furtado_Simas américo_furtado_simas NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Raquel_Bompet_Simas raquel_bompet_simas NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0219686/06125041-n:0.0216636
civil civil AQ0CS00 0.991803 01517921-a:0.0107998/02697116-a:0.0082477/01518161-a:0.00808192/00412355-a:0.00780192/02696920-a:0.00760001
e e CC 0.999951 -
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.0140852/02826701-a:0.013604/00921631-a:0.0127718
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1946 1946 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242236/02051694-v:0.00140116/01955984-v:0.00130174/01995549-v:0.0012655/02072849-v:0.00125591/02009433-v:0.00117355/01904930-v:0.00117231/01935233-v:0.00114106/01957529-v:0.00112807/02102398-v:0.00110235/00341560-v:0.00108399/01882814-v:0.00102302/02058994-v:0.00101971/02685951-v:0.00101376/01846916-v:0.00101008/02102002-v:0.00100593/01849221-v:0.000998841/01841079-v:0.000960689/02686471-v:0.00093242/01839538-v:0.000910223/00343898-v:0.000896555
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica_da_Universidade_da_Bahia escola_politécnica_da_universidade_da_bahia NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1948 1948 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00357081/10560352-n:0.00341916/10480730-n:0.00309485/10559840-n:0.00276625/09759069-n:0.00270861/10298482-n:0.00264336/10252222-n:0.002561/05854812-n:0.00243135
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Arquitetura_do_Rio_de_Janeiro faculdade_de_arquitetura_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00423482/00642980-v:0.00399464/00467451-v:0.00388759
o o DA0MS0 0.950254 -
conselho conselho NCMS000 1 06671484-n:0.0124719
universitário universitário AQ0MS00 0.66129 02699524-a:0.0114918
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_da_Bahia universidade_da_bahia NP00O00 1 -
a_partir_de a_partir_de SP 1 -
1949 1949 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10468559-n:0.00400581/10014939-n:0.00341634/10474645-n:0.00318723/10015485-n:0.00300595
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Politécnica escola_politécnica NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00860228/13945102-n:0.00576644
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00431761/01126360-v:0.00390687/02649042-v:0.00382753
até até SP 0.764262 -
1962 1962 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
assumiu assumir VMIS3S0 1 00632236-v:0.00408006/00524682-v:0.00404218/02381726-v:0.0039979
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00625642/15266265-n:0.00616277
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Telefones_da_Bahia_S.A. telefones_da_bahia_s.a. NP00O00 1 -
( ( Fpa 1 -
Telebasa telebasa NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.00129158/07309781-n:0.00128579/00166355-n:0.00105246/08464601-n:0.00104778/00294190-n:0.00104366/07046339-n:0.00103636/00280586-n:0.0010304/14004317-n:0.00101847/00331655-n:0.00100959/00165942-n:0.000980221/11425088-n:0.000941896
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.0106571
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00238845/10468962-n:0.00224993/10467179-n:0.00215897/10469346-n:0.00198581/10468750-n:0.00196371/10468559-n:0.00190268
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00140958/02051694-v:0.000748715/01955984-v:0.000705137/01995549-v:0.00069182/01904930-v:0.000686929/02072849-v:0.000672362/02009433-v:0.00063672/01957529-v:0.000622175/01935233-v:0.00061743/02102398-v:0.000592084/00341560-v:0.000580895/02685951-v:0.000566501/02058994-v:0.000550817/01882814-v:0.000548097/01849221-v:0.000545516/01846916-v:0.000541541/02102002-v:0.000540702/01841079-v:0.000517508/02686471-v:0.000498504/01839538-v:0.000486991/00343898-v:0.000479096
nomeado nomear VMP00SM 0.97619 02396205-v:0.00212465/02475922-v:0.0021169/02400760-v:0.00198263/02396716-v:0.00198159/01028748-v:0.00197106/02401523-v:0.00188237
em em SP 1 -
junho_de_1967 [??:??/6/1967:??.??:??] W 1 -
para para SP 0.999444 -
ser ser VMN0000 0.33093 02604760-v:0.0254209
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102463
titular titular NCCS000 0.344173 -
de de SP 1 -
