<OUTPUT SRCFILE="251.raw">
* * Fz 1 -
Ademir_Galvão_Andrade ademir_galvão_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Milagres milagres NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1950 [??:19/7/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_dos_Santos_Andrade josé_dos_santos_andrade NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Edna_Quadros_Galvão edna_quadros_galvão NP00V00 1 -
. . Fp 1 -

Bancário bancário NCMS000 0.332636 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00514135/00607114-v:0.00470315/00607405-v:0.00460567/00599992-v:0.00457073
simultaneamente simultaneamente RG 1 00120095-r:0.0104119/00120223-r:0.00960688
engenharia engenharia NCFS000 0.846837 00949619-n:0.00977627/06125041-n:0.00965047
civil civil AQ0CS00 0.991803 01517921-a:0.00480381/02697116-a:0.00366884/01518161-a:0.00359328/00412355-a:0.00346795/02696920-a:0.00337851
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_Federal_da_Bahia escola_politécnica_da_universidade_federal_da_bahia NP00O00 1 -
e e CC 0.999951 -
economia economia NCFS000 1 04893787-n:0.00400916/00192613-n:0.00386945/05644727-n:0.00386357/06149484-n:0.00385556/08366753-n:0.00381394
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Salvador universidade_católica_de_salvador NP00O00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0243462
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.0120123/04165551-n:0.0108163
de de SP 1 -
operações operação NCFP000 1 13524925-n:0.00379811/00869583-n:0.00365518/00671351-n:0.00361701/00955060-n:0.00351885/00577068-n:0.00338935/00409483-n:0.00331279/01095966-n:0.00317897
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coordenação coordenação NCFS000 1 00807273-n:0.0082872/05641556-n:0.00803916/13800539-n:0.00759578
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Projeto_Rondon fundação_projeto_rondon NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1972 1972 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
estagiou estagiar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
FAO_—_Engenharia fao_—_engenharia NP00V00 1 -
e e CC 0.999951 -
Fundações_Ltda fundações_ltda NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643961/00065370-v:0.00449818/02204692-v:0.00437447/02632167-v:0.00421471
sido ser VMP00SM 1 02604760-v:0.0192845
responsável responsável NCCS000 0.521552 10162991-n:0.00879779/10417168-n:0.00787036
por por SP 1 -
várias vários DI0FP0 0.882927 -
obras obra NCFP000 0.99569 -
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
