<OUTPUT SRCFILE="852.raw">
* * Fz 1 -
Gastão_de_Brito gastão_de_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_abril_de_1893 [??:5/4/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Sebastião_de_Brito sebastião_de_brito NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Irma_Luísa_de_Brito irma_luísa_de_brito NP00O00 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.00909414/00455750-v:0.00855081
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0159289
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anchieta ginásio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00435282/08665504-n:0.00348187/08626283-n:0.00273937/08226699-n:0.00265918/08672738-n:0.00260717/08226335-n:0.0024291/08177958-n:0.00229874
natal natal AQ0CS00 0.954545 02742844-a:0.00854102/02767378-a:0.00755217
, , Fc 1 -
e e CC 0.999951 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0089312/00923444-n:0.00850485
de de SP 1 -
fabricação fabricação NCFS000 1 00912001-n:0.00557737/00923995-n:0.00557642/00924825-n:0.00546656
de de SP 1 -
papel papel NCMS000 1 14974264-n:0.00378804/05929008-n:0.00259872/06255777-n:0.00253556/15093938-n:0.00251509/15074962-n:0.00246757/00720565-n:0.0024618/06255613-n:0.0024471
. . Fp 1 -

Na_Convenção_dos_Sindicatos_Patronais_do_Brasil na_convenção_dos_sindicatos_patronais_do_brasil NP00O00 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00214752/01640855-v:0.0016207/02526085-v:0.00153474/02561995-v:0.00142038/00486018-v:0.00138962/02671880-v:0.00137123/02560767-v:0.00134132/02244603-v:0.00123754/02226028-a:0.00120151
em em SP 1 -
julho_de_1933 [??:??/7/1933:??.??:??] W 1 -
, , Fc 1 -
