<OUTPUT SRCFILE="11209.raw">
* * Fz 1 -
Blairo_Borges_Maggi blairo_borges_maggi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021232
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0100867/08626283-n:0.00723928/08225581-n:0.00683515
de de SP 1 -
Torres torres NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_maio_de_1956 [??:29/5/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398322/09992837-n:0.00381946/10373998-n:0.00371564/09918248-n:0.00361148/09871229-n:0.00348904/09918762-n:0.00320179
de de SP 1 -
André_Antônio_Maggi andré_antônio_maggi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lúcia_Borges_Maggi lúcia_borges_maggi NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.00162231/15203565-n:0.00158761/15203791-n:0.00157657/15153787-n:0.00145082/15204297-n:0.0014021/15201505-n:0.00139784/08238660-n:0.00139334/15202806-n:0.00137746/15203229-n:0.00132706/15273626-n:0.00131342
1960 1960 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
patriarca patriarca NCMS000 1 10406765-n:0.00277784/10406266-n:0.00275621/10164605-n:0.00270121/10406391-n:0.00255388/10406905-n:0.00251201
André_Maggi andré_maggi NP00SP0 1 -
desenvolveu desenvolver VMIS3S0 1 00252019-v:0.00350272/00252990-v:0.00330799/00251064-v:0.00328933/00545557-v:0.00314939
uma um DI0FS0 0.903495 -
madeireira madeireira NCFS000 0.375461 -
em em SP 1 -
São_Miguel_do_Iguaçu são_miguel_do_iguaçu NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
oeste oeste NCMS000 1 13834399-n:0.0133813
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.0117861
Blairo blairo NP00SP0 1 -
lidava lidar VMII3S0 0.61251 02407338-v:0.0130694
com com SP 1 -
agricultura agricultura NCFS000 1 01104406-n:0.00417242/00453731-n:0.00407277/00918176-n:0.00400691
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
família família NCFS000 1 07970721-n:0.00425657/07969695-n:0.00243593/08101937-n:0.00235751/07997703-n:0.0023467/08078020-n:0.00230213/08107499-n:0.00224872/05838765-n:0.00220728/07970406-n:0.0022055/10236304-n:0.00210742/07971141-n:0.00194584
fundou fundar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
a o DA0FS0 0.675415 -
empresa empresa NCFS000 0.994778 08056231-n:0.0212565
Sementes_Maggi sementes_maggi NP00O00 1 -
, , Fc 1 -
de de SP 1 -
