<OUTPUT SRCFILE="5628.raw">
* * Fz 1 -
João_Miguel_Vitaca joão_miguel_vitaca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Canguçu canguçu NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1900 [??:29/9/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Maria_Vitaca josé_maria_vitaca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Flora_Eugênia_Vitaca flora_eugênia_vitaca NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00171296/02367363-v:0.00161912/01752884-v:0.00128781/01645601-v:0.00118211/01754737-v:0.000807624/02526085-v:0.000803716/00010435-v:0.000764796/01640207-v:0.00073316/01652139-v:0.000728809/01712704-v:0.000706044/01714208-v:0.000693114/01752495-v:0.000679849/01719921-v:0.000670087/01642924-v:0.000664992/01627355-v:0.000662827/01629000-v:0.000656218/01438902-v:0.00065047/02560767-v:0.000646878/01628197-v:0.000644132/01739814-v:0.000627988/00665476-v:0.00061987/01685313-v:0.000614675/01431987-v:0.000611593/02374764-v:0.000607367/01649024-v:0.000595691/00012267-v:0.000588262/02599636-v:0.000571637
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00906411/00699521-a:0.00806434
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00398071/08665504-n:0.0034452/08626283-n:0.00273722/08226699-n:0.00265977/08672738-n:0.00260731/08226335-n:0.00242796/08177958-n:0.00229841
natal natal AQ0CS00 0.954545 02742844-a:0.0085414/02767378-a:0.00755241
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00934911/00061203-r:0.00814013
começou começar VMIS3S0 1 00345761-v:0.0027593/02608347-v:0.0015232/01864230-v:0.00139803/00348746-v:0.00136664/01650610-v:0.00125737/01526605-v:0.0012273/02425462-v:0.00121256/01628449-v:0.00121227/00347918-v:0.00112168/00348103-v:0.00111286/02379528-v:0.00109734/00348252-v:0.00108614/02609439-v:0.00108304/00347804-v:0.00105843/02439281-v:0.00103994
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00362343/02410855-v:0.00310754/02419773-v:0.0025531/01668603-v:0.00250404/01235355-v:0.00247578/02415039-v:0.00246907/02594979-v:0.00241612
como como RG 0.205121 00159040-r:0.0168726
gráfico gráfico AQ0MS00 0.667236 02736983-a:0.00352165/02736808-a:0.00343364/01941026-a:0.00326196/02285278-a:0.00312797/00941242-a:0.00308068
