<OUTPUT SRCFILE="4502.raw">
* * Fz 1 -
Mílton_Vita_Reis mílton_vita_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170131
em em SP 1 -
Pouso_Alegre pouso_alegre NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00261148/15122231-n:0.00198763/15157225-n:0.00188339/15136453-n:0.00182214/15159583-n:0.0016953/15164957-n:0.00162888/15136723-n:0.0016272/15123115-n:0.00155582/15208333-n:0.00155156/15208540-n:0.00145943/15157041-n:0.00145503
1º 1º Z 1 -
de de SP 1 -
maio_de_1929 [??:??/5/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0032056/09992837-n:0.00306416/10373998-n:0.00297734/09918248-n:0.00289493/09871229-n:0.00279158/09918762-n:0.00256165
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
dentista dentista NCCS000 1 10004282-n:0.0176327
Sebastião_Mariano_dos_Reis_e sebastião_mariano_dos_reis_e NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.0028735/10560352-n:0.00273722/10480730-n:0.00247676/10559840-n:0.00221406/09759069-n:0.00216878/10298482-n:0.00211548/10252222-n:0.00205074/05854812-n:0.00194569
Ismênia_Vita_Reis ismênia_vita_reis NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00138973/01645601-v:0.00129481/00120316-v:0.0010749/01752884-v:0.00106282/00010435-v:0.000839454/02526085-v:0.000828602/01714208-v:0.000770133/01712704-v:0.000764892/01652139-v:0.000763937/01640207-v:0.000746171/01719921-v:0.000745945/01642924-v:0.000732843/01752495-v:0.000731354/01629000-v:0.000727114/01627355-v:0.000716992/02560767-v:0.000716354/01754737-v:0.000716298/01438902-v:0.000714629/01628197-v:0.000713058/01739814-v:0.000691744/00665476-v:0.000685218/01431987-v:0.000678744/01685313-v:0.000671661/02374764-v:0.000670733/01649024-v:0.000661313/00012267-v:0.000651622/02599636-v:0.000631812
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170731
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00426706/08665504-n:0.00378859/08626283-n:0.00304026/08226699-n:0.00295787/08672738-n:0.00289974/08226335-n:0.00269691/08177958-n:0.00255357
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Municipal_de_Alfenas colégio_municipal_de_alfenas NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Ciências_e_Letras_de_São_Paulo instituto_de_ciências_e_letras_de_são_paulo NP00O00 1 -
. . Fp 1 -

Poeta poeta NCMS000 0.698522 10444194-n:0.0123323/09839022-n:0.00705895
precoce precoce AQ0CS00 0.636173 00812952-a:0.0153566
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
oito 8 Z 1 -
anos ano NCMP000 1 15153787-n:0.00406316/15203791-n:0.00183029/15202634-n:0.00176129/15203565-n:0.00172855/15204297-n:0.0015243/15201505-n:0.00151939/08238660-n:0.00151315/15202806-n:0.00149189/15203229-n:0.00144452/15273626-n:0.00142961
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00406316/15254028-n:0.00257048/15242955-n:0.00253654/15145171-n:0.0025133/15248564-n:0.00238401/04924103-n:0.00233178
