<OUTPUT SRCFILE="5784.raw">
* * Fz 1 -
COMITÊ comitê NCMS000 1 08324514-n:0.0133988/08322981-n:0.00286439/08325686-n:0.002816/08402442-n:0.00248277
POPULAR popular AQ0CS00 0.901786 01815838-a:0.00343117/00716370-a:0.00313596/00414518-a:0.0030763
REVOLUCIONÁRIO revolucionário AQ0MS00 0.524806 02015238-a:0.00491813/01642657-a:0.00466224
* * Fz 1 -
Junta junta NCFS000 0.574074 08324514-n:0.0133988
governativa governativo AQ0FS00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00966121
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00342525/02596113-v:0.00322946/00965894-a:0.00299717
como como CS 0.751351 -
Comitê_Revolucionário_do_Nordeste comitê_revolucionário_do_nordeste NP00O00 1 -
ou ou CC 1 -
Governo_Revolucionário_Popular governo_revolucionário_popular NP00O00 1 -
, , Fc 1 -
instalada instalar VMP00SF 0.992518 01569566-v:0.00263417/02568556-a:0.00255879/02384041-v:0.00240487/01570108-v:0.00238929
em em SP 1 -
Natal natal AQ0CS00 0.954545 02742844-a:0.00503046/02767378-a:0.00444304
em em SP 1 -
nome nome NCMS000 1 06333653-n:0.00210993/06319293-n:0.00173832/06337307-n:0.00154548/06317862-n:0.00150256/06320004-n:0.00148183/06338908-n:0.00140067/06720964-n:0.00139867
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
a o DA0FS0 0.675415 -
25_de_novembro_de_1935 [??:25/11/1935:??.??:??] W 1 -
, , Fc 1 -
dois 2 Z 1 -
dias dia NCMP000 1 15155220-n:0.00155274/15122231-n:0.00117285/15157225-n:0.00111519/15136453-n:0.00107562/15164957-n:0.000961263/15136723-n:0.000958294/15159583-n:0.000954995/15123115-n:0.000915667/15208333-n:0.000913598/15208540-n:0.000859376/15157041-n:0.000856167
após após SP 1 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta_Comunista revolta_comunista NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00323943/02051694-v:0.00185296/01955984-v:0.00173328/01995549-v:0.00169414/02072849-v:0.00167044/01904930-v:0.00156597/02009433-v:0.00156091/01935233-v:0.00152357/01957529-v:0.00150321/02102398-v:0.00146615/00341560-v:0.0014491/02685951-v:0.00139554/01882814-v:0.0013637/02058994-v:0.0013592/01846916-v:0.00134542/02102002-v:0.00133989/01849221-v:0.00133208/01841079-v:0.00128092/02686471-v:0.00124326/01839538-v:0.00121388/00343898-v:0.001196
