<OUTPUT SRCFILE="2808.raw">
* * Fz 1 -
Eraldo_Machado_de_Lemos eraldo_machado_de_lemos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Brejo_Grande brejo_grande NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1922 [??:6/5/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Machado_de_Lemos manuel_machado_de_lemos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isaura_Machado_de_Lemos isaura_machado_de_lemos NP00V00 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.00861419
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Médicas_do_Rio_de_Janeiro faculdade_de_ciências_médicas_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1943 1943 Z 1 -
representou representar VMIS3S0 1 01719302-v:0.000859947/00836236-v:0.00078794/02541509-v:0.000753326/01686132-v:0.000742863/02620587-v:0.000742618/02723733-v:0.00072316/00988028-v:0.000711003/01719921-v:0.000705482/02697725-v:0.000691336/02541921-v:0.000670135/02698443-v:0.000650599/02581675-v:0.000642848/02740352-v:0.000633663/01723690-v:0.000632965
a o DA0FS0 0.675415 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE une NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Congresso_Pan-Americano_de_Estudantes congresso_pan-americano_de_estudantes NP00O00 1 -
, , Fc 1 -
reunido reunir VMP00SM 0.992518 01380638-v:0.00100912/02428924-v:0.00100469/02304982-v:0.000933767/01384439-v:0.000770854/02218173-v:0.000727793/01381913-v:0.0007205/01354673-v:0.00072039/00270215-v:0.000717017/02469835-v:0.000699358/01656788-v:0.000696974/00193486-v:0.000681599/02598143-v:0.000678582/02024716-v:0.000667836
em em SP 1 -
Santiago_do_Chile santiago_do_chile NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1945 1945 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0010712/02051694-v:0.000591505/01955984-v:0.000557768/01995549-v:0.00054346/02072849-v:0.000531309/01904930-v:0.000519668/01957529-v:0.000517131/02009433-v:0.000502705/01935233-v:0.000482448/02102398-v:0.00046855/00341560-v:0.000458246/01882814-v:0.000432822/02058994-v:0.000432575/02685951-v:0.000432051/02102002-v:0.000428973/01846916-v:0.000427265/01849221-v:0.000424826/01841079-v:0.000406058/02686471-v:0.000393429/01839538-v:0.000384081/00343898-v:0.000377935
presidente presidente NCMS000 0.998938 10467395-n:0.00179974/10468962-n:0.00177299/10467179-n:0.0016399/10469346-n:0.00156866/10468750-n:0.00155155/10468559-n:0.00149652
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.00291168/01140839-n:0.00289948/01140471-n:0.00285175
universitária universitário AQ0FS00 0.66725 02699524-a:0.00846924
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00889415
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Conferência_Mundial_da_Juventude conferência_mundial_da_juventude NP00O00 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00137432/01640855-v:0.00118688/02526085-v:0.00114392/02561995-v:0.00104672/02671880-v:0.00101305/00486018-v:0.00100964/02560767-v:0.000988092/02244603-v:0.000911788/02226028-a:0.000885329
em em SP 1 -
Londres londres NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Mundial_de_Estudantes congresso_mundial_de_estudantes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Praga praga NP00G00 1 14138691-n:0.00854536
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Tchecoslováquia tchecoslováquia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0120381
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
— — Fz 1 -
ano ano NCMS000 1 15202634-n:0.00150558/15203565-n:0.00147547/15203791-n:0.00144013/15153787-n:0.00131064/15204297-n:0.00130233/15201505-n:0.00129591/08238660-n:0.0012955/15202806-n:0.0012773/15203229-n:0.00123342/15273626-n:0.00122153
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00622974/06045562-n:0.00582457
— — Fz 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566186/10005934-n:0.00559851
a a SP 1 -
