<OUTPUT SRCFILE="1782.raw">
* * Fz 1 -
Hélio_Moacir_de_Sousa_Duque hélio_moacir_de_sousa_duque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Andaraí andaraí NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_maio_de_1942 [??:30/5/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Silvério_de_Sousa_Duque silvério_de_sousa_duque NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Moema_Alves_de_Sousa moema_alves_de_sousa NP00V00 1 -
. . Fp 1 -

Mudando mudar VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
história história NCFS000 1 06756831-n:0.00151734/06514093-n:0.00151209/07221094-n:0.00129695/06757057-n:0.00126348/06369829-n:0.00124732/06681551-n:0.00121436/06155567-n:0.00121363/06515662-n:0.00120509/15121406-n:0.00119428/06156752-n:0.00116419/07220773-n:0.00115652/15123996-n:0.00110719
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Estadual_de_Filosofia_da_Universidade_Estadual_de_Londrina faculdade_estadual_de_filosofia_da_universidade_estadual_de_londrina NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1962 1962 Z 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00300966/00192613-n:0.00290339/05644727-n:0.00289902/06149484-n:0.00289049/08366753-n:0.00285485
por por SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_Paulista_de_Rio_Claro universidade_estadual_paulista_de_rio_claro NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15203791-n:0.00183573/15202634-n:0.00175703/15203565-n:0.00172032/15153787-n:0.00152245/15204297-n:0.00151941/15201505-n:0.00151143/08238660-n:0.00150975/15202806-n:0.00149003/15203229-n:0.00143761/15273626-n:0.00142264
depois depois RG 1 00146281-r:0.00780673/00061203-r:0.00677911
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00419848/10560352-n:0.00392611/10480730-n:0.0035435/10559840-n:0.0031638/09759069-n:0.00310058/10298482-n:0.00302377/10252222-n:0.00293288/05854812-n:0.0027815
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08679972-n:0.0026981/09387222-n:0.0026518/13827426-n:0.00261782/08377085-n:0.00257476/08238660-n:0.00241402/08238463-n:0.00239209/08680888-n:0.00238952/00884466-n:0.00238049/00038262-n:0.00226966/08681222-n:0.00222429/08461595-n:0.00209832
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00515451/00192613-n:0.00497712/05644727-n:0.0049749/06149484-n:0.00495178/08366753-n:0.00489483
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Estadual_de_Londrina universidade_estadual_de_londrina NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00633073/00720565-n:0.00623138/05149325-n:0.00598665/00722061-n:0.00585949
que que PR0CN00 0.584265 -
desempenharia desempenhar VMIC3S0 0.649969 02526085-v:0.0241478
até até SP 0.764262 -
1978 1978 Z 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00151795/10468962-n:0.00147601/10467179-n:0.00137311/10469346-n:0.00130257/10468750-n:0.00128315/10468559-n:0.00123984
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Desenvolvimento_de_Londrina companhia_de_desenvolvimento_de_londrina NP00O00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00183199/15203565-n:0.00179575/15203791-n:0.00174462/15153787-n:0.00159099/15204297-n:0.00158527/15201505-n:0.00157729/08238660-n:0.00157623/15202806-n:0.00155493/15203229-n:0.00150069/15273626-n:0.00148614
de de SP 1 -
1976 1976 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00730892
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00346283/10005934-n:0.00341085
federal federal AQ0CS00 1 01606214-a:0.00175003/01107206-a:0.00170355/02725829-a:0.00169511/01106129-a:0.00165315
por por SP 1 -
o o DA0MS0 1 -
