<OUTPUT SRCFILE="5373.raw">
* * Fz 1 -
Nelson_Trad nelson_trad NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Aquidauana aquidauana NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_outubro_de_1930 [??:30/10/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Assaf_Trad assaf_trad NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Maksoud_Trad margarida_maksoud_trad NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 09774783-n:0.00403345/10249950-n:0.00292302/09775663-n:0.00215582/10623175-n:0.00214703/09840963-n:0.00212902
formado formar VMP00SM 0.97619 01659248-v:0.0056657/00142191-v:0.00552581
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Distrito_Federal universidade_do_distrito_federal NP00O00 1 -
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00131786/15203565-n:0.0012917/15203791-n:0.00127875/15153787-n:0.00114689/15204297-n:0.00113967/15201505-n:0.0011348/08238660-n:0.00113478/15202806-n:0.00111816/15203229-n:0.00107999/15273626-n:0.00106955
participou participar VMIS3S0 1 02450256-v:0.0108274
, , Fc 1 -
como como CS 0.751351 -
representante representante NCCS000 0.97619 09774783-n:0.00403345/10522035-n:0.00199132/10638385-n:0.00171413/10000787-n:0.00158743/10052694-n:0.001525/10002982-n:0.00138616/10486909-n:0.00137807
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Internacional_dos_Estudantes união_internacional_dos_estudantes NP00O00 1 -
