<OUTPUT SRCFILE="1391.raw">
* * Fz 1 -
Ronaldo_César_Coelho ronaldo_césar_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1947 [??:23/3/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Osvaldo_do_Amazonas_César_Coelho osvaldo_do_amazonas_césar_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sara_Sabat_Coelho sara_sabat_coelho NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00126156/01645601-v:0.0011691/00120316-v:0.000981154/01752884-v:0.000978969/00010435-v:0.000759408/02526085-v:0.000739062/01714208-v:0.00069001/01652139-v:0.000689392/01712704-v:0.000675008/01640207-v:0.000673363/01719921-v:0.000668457/01642924-v:0.000661392/01752495-v:0.000660005/01629000-v:0.00065479/01627355-v:0.000647834/01754737-v:0.000646189/01438902-v:0.000644703/02560767-v:0.000643202/01628197-v:0.000642496/01739814-v:0.000621654/00665476-v:0.000619491/01431987-v:0.000611051/02374764-v:0.00060384/01685313-v:0.000602298/01649024-v:0.000595309/00012267-v:0.000586837/02599636-v:0.000568796
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188823/09387222-n:0.0018642/13827426-n:0.00183504/08377085-n:0.00180337/08238660-n:0.00168362/08680888-n:0.00167301/08238463-n:0.00164714/00884466-n:0.00162599/00038262-n:0.00157419/08681222-n:0.00155719/08461595-n:0.00147297
secundário secundário AQ0MS00 0.517364 01853461-a:0.0047496/01857956-a:0.0040142/00793592-a:0.00386046/01473558-a:0.00384737
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
universitário universitário NCMS000 0.33871 -
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
direito direito NCMS000 0.936047 -
entre entre SP 0.987856 -
1966 1966 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383955/00345761-v:0.00369095/02608347-v:0.00367935/01650610-v:0.00340885/00964911-v:0.00310101
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.0015601/04632157-n:0.00154395/15141059-n:0.00136814/15140892-n:0.00135194/04632963-n:0.00124597/13961642-n:0.00119761/15140405-n:0.00116645/11473291-n:0.00108419/15140744-n:0.001083/13963192-n:0.00107835/13961399-n:0.00105634/00006269-n:0.00104039/05810561-n:0.00103989/09178727-n:0.00103424/10260706-n:0.00100119
profissional profissional AQ0CS00 0.567364 01868724-a:0.00492914/01870100-a:0.00429329/02556402-a:0.0041842/02839505-a:0.00405911
como como CS 0.751351 -
vendedor vendedor NCMS000 0.63261 10548681-n:0.00593826/10548419-n:0.00467714/10548537-n:0.00463749/10577284-n:0.00423936
