<OUTPUT SRCFILE="4985.raw">
* * Fz 1 -
Aníbal_Miranda_Ferreira_da_Silva aníbal_miranda_ferreira_da_silva NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155388/02051694-v:0.000863051/01995549-v:0.000836047/01955984-v:0.000812153/02072849-v:0.000774822/01904930-v:0.00074366/02009433-v:0.000731443/01935233-v:0.000705262/01957529-v:0.00070422/00341560-v:0.000700829/02102398-v:0.000683598/01882814-v:0.000631508/02058994-v:0.000631422/02685951-v:0.000630674/01846916-v:0.000625872/01849221-v:0.000625379/02102002-v:0.000622235/01841079-v:0.000593143/02686471-v:0.000575355/01839538-v:0.000560856/00343898-v:0.000552251
nomeado nomear VMP00SM 0.97619 02475922-v:0.00247255/02396205-v:0.00245324/02400760-v:0.00230388/02396716-v:0.00229443/01028748-v:0.00228123/02401523-v:0.00217558
governador governador NCMS000 0.980769 10140314-n:0.00683269/10541229-n:0.00669833
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NCMS000 0.557627 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00275469/10468962-n:0.00259585/10467179-n:0.00248497/10469346-n:0.00229227/10468750-n:0.00227077/10468559-n:0.00219558
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
sanção sanção NCFS000 1 06689297-n:0.00300732/01139000-n:0.00299032/05176607-n:0.00286154/06687358-n:0.00261107/01124246-n:0.00259831
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lei lei NCFS000 1 08441203-n:0.00495563/06532330-n:0.00395042/05872982-n:0.00323204/08456347-n:0.00302149
que que PR0CN00 0.584265 -
elevou elevar VMIS3S0 1 01974062-v:0.00466785/00544549-v:0.00441462/00158503-v:0.004405
o o DA0MS0 0.950254 -
território território NCMS000 1 08552138-n:0.0048276/08497294-n:0.00467056/08493064-n:0.00436227
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
categoria categoria NCFS000 1 07997703-n:0.00710741/05838765-n:0.00677438
de de SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00373371/13945919-n:0.00306621/13920835-n:0.0028936/13920429-n:0.00275176/14418395-n:0.00266892
em em SP 1 -
15_de_junho_de_1962 [??:15/6/1962:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.011335/00524682-v:0.0112875/02381726-v:0.0111582
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
cargo cargo NCMS000 1 00586262-n:0.020395/13945102-n:0.0161171
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420372/15203565-n:0.00412562/15203791-n:0.0039304/15204297-n:0.0036437/15153787-n:0.0036435/15201505-n:0.00362162/08238660-n:0.00361888/15202806-n:0.00357243/15203229-n:0.00344803/15273626-n:0.00340916
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.0169834/00344643-v:0.0165658
a o DA0FS0 0.675415 -
José_Rui_da_Silveira_Lino josé_rui_da_silveira_lino NP00SP0 1 -
. . Fp 1 -

Governou governar VMIS3S0 1 02441022-v:0.00307768/01931768-v:0.00286797/02586619-v:0.00254904/02436349-v:0.00213481/02442205-v:0.00196654/01935104-v:0.00193046
até até SP 0.764262 -
o o DA0MS0 0.950254 -
dia dia NCMS000 1 15155220-n:0.00185696/15122231-n:0.0014234/15157225-n:0.00134977/15136453-n:0.00130096/15164957-n:0.00116632/15136723-n:0.00116276/15159583-n:0.00115957/15123115-n:0.00111295/15208333-n:0.00110897/15208540-n:0.00104344/15157041-n:0.0010395
1º 1º Z 1 -
de de SP 1 -
março_de_1963 [??:??/3/1963:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00210636/02051694-v:0.000805308/01955984-v:0.000757807/01995549-v:0.000743813/02072849-v:0.000724212/01904930-v:0.000701581/01935233-v:0.000686147/02009433-v:0.000678715/01957529-v:0.000659637/02102398-v:0.000638035/00341560-v:0.000622851/02685951-v:0.00060277/01882814-v:0.000591008/02058994-v:0.000589399/01846916-v:0.000584322/02102002-v:0.000582755/01849221-v:0.000577977/01841079-v:0.000554146/02686471-v:0.000533508/01839538-v:0.000523358/00343898-v:0.00051344
promulgada promulgar VMP00SF 0.992499 02427916-v:0.00610685/00861560-v:0.00569566
a o DA0FS0 0.675415 -
Constituição constituição NCFS000 1 04933544-n:0.0040198/06533648-n:0.00394643/00237078-n:0.00387461
estadual estadual AQ0CS00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136423
então então RG 0.994792 -
substituído substituir VMP00SM 0.721918 02405390-v:0.00316154/00162688-v:0.00170783/02394662-v:0.00167292/00161225-v:0.0016433/02258617-v:0.00152833/02257767-v:0.00152138/02394445-v:0.00152014/02406011-v:0.00140993
por por SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109774
governador governador NCMS000 0.980769 10140314-n:0.00639985/10541229-n:0.00638191
eleito eleito AQ0MS00 0.5 00846052-a:0.00691714/01294857-a:0.00591292
, , Fc 1 -
José_Augusto_de_Araújo josé_augusto_de_araújo NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
