<OUTPUT SRCFILE="765.raw">
* * Fz 1 -
Antero_de_Andrade_Botelho antero_de_andrade_botelho NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212309
em em SP 1 -
Lavras lavras NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1873 [??:23/4/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399308/09992837-n:0.00382531/10373998-n:0.00371677/09918248-n:0.00361224/09871229-n:0.00348893/09918762-n:0.0032018
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.0118602/09968845-n:0.0106379
Fidélis_de_Andrade_Botelho fidélis_de_andrade_botelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emerenciana_Elisa_de_Andrade emerenciana_elisa_de_andrade NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Ciências_Jurídicas ciências_jurídicas NP00G00 1 -
e e CC 0.999951 -
Sociais sociais NP00SP0 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0193792
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00SP0 1 -
em em SP 1 -
1893 1893 Z 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00524499/02568672-v:0.00508042/01095218-v:0.00496933/01166093-v:0.00424223
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0168563
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0038575/02051694-v:0.00222439/01955984-v:0.00207648/02072849-v:0.00203413/01995549-v:0.0020278/02009433-v:0.00187008/01904930-v:0.00185997/01935233-v:0.00182257/01957529-v:0.00179335/02102398-v:0.00175774/00341560-v:0.0017378/01882814-v:0.00163561/02058994-v:0.00162834/02685951-v:0.00162123/02102002-v:0.00161352/01846916-v:0.00161343/01849221-v:0.00159658/01841079-v:0.00153639/02686471-v:0.00149174/01839538-v:0.00145602/00343898-v:0.00143459
juiz juiz NCMS000 1 10372076-n:0.00823376/10225219-n:0.00686773/10514429-n:0.00639495/10735984-n:0.00581733/09769636-n:0.00567412/10526927-n:0.00540689
federal federal AQ0CS00 1 01606214-a:0.00803258/01107206-a:0.00781737/02725829-a:0.00777781/01106129-a:0.00759685
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00899352/13920835-n:0.00724422/13920429-n:0.00712598/13945919-n:0.00702585/14418395-n:0.00692723
de de SP 1 -
Minas_Gerais_de_outubro_de_1894 minas_gerais_de_outubro_de_1894 NP00V00 1 -
a a SP 0.313151 -
junho_de_1896 [??:??/6/1896:??.??:??] W 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0170272
a a SP 1 -
