<OUTPUT SRCFILE="2113.raw">
* * Fz 1 -
José_Manuel_Fontanillas_Fragelli josé_manuel_fontanillas_fragelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015466
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00427498/13920835-n:0.00337214/13945919-n:0.00336364/13920429-n:0.00324742/14418395-n:0.00315191
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_dezembro_de_1915 [??:31/12/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0029157/09992837-n:0.00278327/10373998-n:0.00271325/09918248-n:0.00263058/09871229-n:0.00253766/09918762-n:0.00232879
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00605815/10305802-n:0.00532122/10165109-n:0.00529251
Nicolau_Fragelli nicolau_fragelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fontanillas_Fragelli maria_fontanillas_fragelli NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000845148/01645601-v:0.000780317/00120316-v:0.000753001/01752884-v:0.000714901/02526085-v:0.00053008/00010435-v:0.000510299/01652139-v:0.000480955/01714208-v:0.000461393/01640207-v:0.000454186/01712704-v:0.000453412/01752495-v:0.000449036/01719921-v:0.00044686/01642924-v:0.000442122/01627355-v:0.000437427/01629000-v:0.000437038/01438902-v:0.000434866/01754737-v:0.000434117/02560767-v:0.000430031/01628197-v:0.000429454/01739814-v:0.000416306/00665476-v:0.00041245/01431987-v:0.000407821/02374764-v:0.000402785/01685313-v:0.000401618/01649024-v:0.000396911/00012267-v:0.000391828/02599636-v:0.000379345
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santa_Teresa colégio_santa_teresa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Corumbá corumbá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Dom_Bosco ginásio_dom_bosco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00325275/13920835-n:0.0024388/13920429-n:0.00238178/13945919-n:0.00235861/14418395-n:0.00231194
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
e e CC 0.999951 -
atual atual AQ0CS00 1 00666610-a:0.00366771/00668208-a:0.00350278/00667079-a:0.00343151
capital capital NCFS000 0.498759 08524735-n:0.00699935/08518505-n:0.00567275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
