<OUTPUT SRCFILE="11181.raw">
* * Fz 1 -
José_Antônio_Muniz_Lopes josé_antônio_muniz_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
Rosário rosário NP00G00 1 04109335-n:0.0235295
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_julho_de_1945 [??:12/7/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456351/09992837-n:0.00436154/10373998-n:0.00424408/09918248-n:0.00412705/09871229-n:0.00398727/09918762-n:0.00365905
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bancário bancário NCMS000 0.332636 -
Dalvo_Ribeiro_Lopes dalvo_ribeiro_lopes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eunázia_de_Castro_Muniz_Lopes eunázia_de_castro_muniz_lopes NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
completar completar VMN0000 0.529581 00452512-v:0.0065022/00455750-v:0.00611439
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00647087/00699521-a:0.00576145
em em SP 1 -
o o DA0MS0 1 -
Instituto_Santa_Teresinha instituto_santa_teresinha NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Pedreiras pedreiras NP00G00 1 03949442-n:0.0124786
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Pernambuco pernambuco NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Timbaubense ginásio_timbaubense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Timbaúba timbaúba NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_Técnica_do_Recife escola_técnica_do_recife NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0039293/00668208-a:0.00375289/00667079-a:0.00367656
Centro_Federal_de_Educação_Tecnológica_de_Pernambuco centro_federal_de_educação_tecnológica_de_pernambuco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0327913
estudante estudante NCCS000 1 10665698-n:0.00842793/10016103-n:0.00515008/10251779-n:0.00499614/10559288-n:0.00472028/10767020-n:0.00466231/10558773-n:0.00461626/10059162-n:0.00442682
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327171
em em SP 1 -
a o DA0FS0 1 -
Companhia_Hidro_Elétrica_do_São_Francisco companhia_hidro_elétrica_do_são_francisco NP00O00 1 -
( ( Fpa 1 -
Chesf chesf NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109943/06125041-n:0.0108663
