<OUTPUT SRCFILE="5789.raw">
* * Fz 1 -
COMPANHIA companhia NCFS000 1 08056231-n:0.0147416/08058098-n:0.00244253/08208560-n:0.00175751/08274354-n:0.00170723/08187033-n:0.00167211/08214272-n:0.00163867/08274443-n:0.00158688/08218122-n:0.00155052
VALE_DO_RIO_DOCE vale_do_rio_doce NP00O00 1 -
( ( Fpa 1 -
VALE vale NCMS000 0.469697 09468604-n:0.00746918/09262690-n:0.00604851
) ) Fpt 1 -
* * Fz 1 -
Empresa empresa NCFS000 0.994778 08056231-n:0.0147416
criada criar VMP00SF 0.72093 01753788-v:0.00326241/01617192-v:0.0030853/01621555-v:0.00296123/01640207-v:0.0027592/01685313-v:0.00245468
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
junho_de_1942 [??:??/6/1942:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00O00 1 -
n n NCMS000 1 06832572-n:0.012792
. . Fp 1 -
º º NCMS000 0.714385 -
4.352 4352 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494665/02204692-v:0.00369943/00065370-v:0.00345116/02632167-v:0.00329568
como como CS 0.751351 -
acionista acionista NCCS000 0.636318 10657969-n:0.0128578
principal principal AQ0CS00 0.99505 00901060-a:0.0119954
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00499308/01124794-n:0.00484162/00815173-n:0.0040651
federal federal AQ0CS00 1 01107206-a:0.00322331/01606214-a:0.00309346/02725829-a:0.00299875/01106129-a:0.00292425
. . Fp 1 -

Constituída constituir VMP00SF 0.992518 02621395-v:0.00884666/00529266-a:0.00855496
em em SP 1 -
11_de_janeiro_de_1943 [??:11/1/1943:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
funcionou funcionar VMIS3S0 1 01525666-v:0.0083165/01526290-v:0.0038824/02541251-v:0.00330252/01096497-v:0.00321736/01526139-v:0.00306363
como como CS 0.751351 -
empresa empresa NCFS000 0.994778 08056231-n:0.0170287
estatal estatal AQ0CS00 1 01862161-a:0.015164
até até SP 0.764262 -
6_de_maio_de_1997 [??:6/5/1997:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00196864/02051694-v:0.00112083/01955984-v:0.00105328/01995549-v:0.00102002/02072849-v:0.00100447/01904930-v:0.000955415/02009433-v:0.000943628/01935233-v:0.000913879/01957529-v:0.000905255/02102398-v:0.000883937/00341560-v:0.000868349/01882814-v:0.000819989/02058994-v:0.000817398/02685951-v:0.000816723/01846916-v:0.000809132/02102002-v:0.000806689/01849221-v:0.000801/01841079-v:0.000769935/02686471-v:0.000746623/01839538-v:0.000728572/00343898-v:0.000717634
privatizada privatizar VMP00SF 0.992518 00411792-v:0.00913462/00412048-v:0.00882984
. . Fp 1 -

Segunda segundo AO0FS00 0.944444 -
maior maior AQ0CS00 0.979323 01395330-a:0.00537923/01471002-a:0.00537187/01511520-a:0.0051323/01383756-a:0.00468952
