<OUTPUT SRCFILE="1831.raw">
* * Fz 1 -
José_Espíndola josé_espíndola NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_novembro_de_1895 [??:27/11/1895:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
abril_de_1912 [??:??/4/1912:??.??:??] W 1 -
. . Fp 1 -

Graduado graduado NCMS000 0.256919 -
guarda-marinha guarda-marinha AQ0FS00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276204/02051694-v:0.00160107/01955984-v:0.00148544/01995549-v:0.00144605/02072849-v:0.0014349/02009433-v:0.00134024/01904930-v:0.00133403/01935233-v:0.00130381/01957529-v:0.0012857/02102398-v:0.00125894/00341560-v:0.00123878/01882814-v:0.0011688/02058994-v:0.00116521/02685951-v:0.00115774/01846916-v:0.00115382/02102002-v:0.00114764/01849221-v:0.00114137/01841079-v:0.00109771/02686471-v:0.00106544/01839538-v:0.00104013/00343898-v:0.00102458
promovido promover VMP00SM 0.992518 02554922-v:0.0119717/00875806-v:0.0118905
sucessivamente sucessivo RG 1 -
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1916 [??:??/1/1916:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
julho_de_1918 [??:??/7/1918:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
patente patente NCFS000 0.332636 06501141-n:0.0422938
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00311884/01645601-v:0.00291366/01752884-v:0.00224114/00120316-v:0.00221517/00010435-v:0.00187781/02526085-v:0.00175958/01714208-v:0.0017173/01712704-v:0.00166957/01640207-v:0.0016686/01719921-v:0.00166357/01652139-v:0.00166017/01642924-v:0.0016457/01629000-v:0.00163538/01752495-v:0.00161884/01438902-v:0.00160784/01627355-v:0.00160445/02560767-v:0.00160337/01628197-v:0.00160224/01754737-v:0.001601/01739814-v:0.0015491/00665476-v:0.00154373/01431987-v:0.00152582/02374764-v:0.00150829/01685313-v:0.00150633/01649024-v:0.00148793/00012267-v:0.00146455/02599636-v:0.00142133
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00471133/09387222-n:0.00460758/13827426-n:0.00457472/08377085-n:0.00448812/08238660-n:0.00420531/08680888-n:0.00417735/08238463-n:0.00411168/00884466-n:0.00405236/00038262-n:0.00392229/08681222-n:0.00389004/08461595-n:0.00367032
de de SP 1 -
radiotelegrafia radiotelegrafia NCFS000 1 -
em em SP 1 -
1922 1922 Z 1 -
