<OUTPUT SRCFILE="2705.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Paula_Rocha_Lagoa paula_rocha_lagoa NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154441
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1919 [??:16/10/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291279/09992837-n:0.00278238/10373998-n:0.00270622/09918248-n:0.00262968/09871229-n:0.00253759/09918762-n:0.00232876
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
médico médico NCMS000 0.808642 10020890-n:0.00605653/10305802-n:0.00532147/10165109-n:0.00529249
João_Pereira_Rocha_Lagoa joão_pereira_rocha_lagoa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amélia maria_amélia NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0138839
’ ’ Frc 1 -
Abreu_Rocha_Lagoa abreu_rocha_lagoa NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00775864/09823502-n:0.00761693/10736259-n:0.00708851/10153414-n:0.00654968
, , Fc 1 -
Francisco_de_Paula_Rocha_Lagoa_Filho francisco_de_paula_rocha_lagoa_filho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321246/02051694-v:0.00186631/01955984-v:0.00173229/01995549-v:0.00168395/02072849-v:0.00167023/02009433-v:0.00156305/01904930-v:0.00155562/01935233-v:0.00152122/01957529-v:0.00150182/02102398-v:0.00146842/00341560-v:0.00144487/01882814-v:0.00136339/02058994-v:0.00135865/02685951-v:0.00135065/01846916-v:0.00134585/02102002-v:0.00133949/01849221-v:0.00133147/01841079-v:0.00128044/02686471-v:0.00124304/01839538-v:0.00121345/00343898-v:0.00119524
ministro ministro NCMS000 0.99763 10320863-n:0.0144698/00585810-n:0.0141838
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100262/00142191-v:0.0097833
em em SP 1 -
1940 1940 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Fluminense_de_Medicina faculdade_fluminense_de_medicina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.0038786/15202634-n:0.00233817/15203565-n:0.00229488/15203791-n:0.00229074/15153787-n:0.00202714/15204297-n:0.00202573/15201505-n:0.00201409/15202806-n:0.00198576/15203229-n:0.00191845/15273626-n:0.00189639
iniciou iniciar VMIS3S0 1 00348746-v:0.00426133/00345761-v:0.00409877/02608347-v:0.00408419/01650610-v:0.00378633/00964911-v:0.00344587
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.0038786/08679972-n:0.00209917/09387222-n:0.00206936/13827426-n:0.002037/08377085-n:0.00200473/08238463-n:0.00192968/08680888-n:0.00185897/00884466-n:0.00183145/00038262-n:0.00177296/08681222-n:0.00173036/08461595-n:0.00163242
de de SP 1 -
aplicação aplicação NCFS000 1 00949134-n:0.0189097
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Osvaldo_Cruz instituto_osvaldo_cruz NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1941 1941 Z 1 -
. . Fp 1 -

Em em SP 1 -
1942 1942 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181751
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
instituição instituição NCFS000 1 08053576-n:0.0048489/03574555-n:0.00479315/00240184-n:0.00450827/08407330-n:0.00429165
de de SP 1 -
pesquisa pesquisa NCFS000 0.725591 05797597-n:0.00421341/00636921-n:0.00404402/05800611-n:0.00402431/05800998-n:0.00396793/00945777-n:0.00370667
como como CS 0.751351 -
biologista biologista NCCS000 1 09855630-n:0.0185156
, , Fc 1 -
em em SP 1 -
caráter caráter NCMS000 1 04620216-n:0.0171728
interino interino AQ0MS00 1 01757483-a:0.00843046/01756166-a:0.0084154
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0211318
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
1943 1943 Z 1 -
mediante mediante SP 0.681897 -
concurso concurso NCMS000 1 07456188-n:0.0194733
. . Fp 1 -

Entre entre SP 0.987856 -
1944 1944 Z 1 -
e e CC 0.999951 -
início início NCMS000 1 07325190-n:0.002524/00235435-n:0.00217193/00240184-n:0.00213926/15265518-n:0.00204687/07325990-n:0.00203427/07290905-n:0.00198849
de de SP 1 -
1949 1949 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00146698/02051694-v:0.000795691/01995549-v:0.000758984/01955984-v:0.000753256/02072849-v:0.00072051/02009433-v:0.000701816/01904930-v:0.000700356/01935233-v:0.00065544/01957529-v:0.000652958/02102398-v:0.000633409/00341560-v:0.000622846/02685951-v:0.000599369/01882814-v:0.000586598/02058994-v:0.000585547/02102002-v:0.000580119/01846916-v:0.000579737/01849221-v:0.000576289/01841079-v:0.000551143/02686471-v:0.0005336/01839538-v:0.000521296/00343898-v:0.000513526
secretário secretário NCMS000 1 10569744-n:0.00414658/10570019-n:0.00414583/01618503-n:0.00386043
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
instituto instituto NCMS000 1 08276720-n:0.00244279/08409617-n:0.00199335/08284481-n:0.00181834/08278324-n:0.00174254/08278169-n:0.00155544/08279298-n:0.00155529/08277393-n:0.00149952/08407330-n:0.00142494
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136518
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0116228
ano ano NCMS000 1 15203565-n:0.00156806/15203791-n:0.00151731/15202634-n:0.00150714/08238660-n:0.00143439/15203229-n:0.00132888/15204297-n:0.00131071/15153787-n:0.00130992/15201505-n:0.00129711/15202806-n:0.0012774/15273626-n:0.00122307
enviado enviar VMP00SM 0.396226 01031256-v:0.00138117/01437254-v:0.00131587/01950798-v:0.00123777/01951480-v:0.00120051/02348568-v:0.00106276/01437888-v:0.00105137/01952898-v:0.000977515/01437597-v:0.000960447/02231661-v:0.000950345/01955127-v:0.00094889/01955508-v:0.000921869/01062555-v:0.000911038/02255081-v:0.000863776
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraguai paraguai NP00O00 1 -
em em SP 1 -
missão missão NCFS000 1 08403225-n:0.00257645/00970645-n:0.00255547/00731222-n:0.00251157/00730984-n:0.00244305/08402442-n:0.00238614
científica científico AQ0FS00 1 02084804-a:0.0061976/02793273-a:0.00604979
, , Fc 1 -
encarregado encarregar VMP00SM 0.571918 02349212-v:0.0059098/00883112-v:0.00288729/02480803-v:0.00287228/01097315-a:0.00280647
