<OUTPUT SRCFILE="11388.raw">
* * Fz 1 -
Lourenço_Ferreira_do_Prado lourenço_ferreira_do_prado NP00V00 1 -
* * Fz 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Brasília universidade_federal_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0192373
de de SP 1 -
vários vários DI0MP0 0.984536 -
movimentos movimento NCMP000 1 07309781-n:0.00204707/00279835-n:0.00202817/00166355-n:0.00175188/08464601-n:0.00174736/00294190-n:0.00173687/07046339-n:0.00172298/14004317-n:0.00169223/00280586-n:0.00168183/00331655-n:0.00167774/00165942-n:0.00162948/11425088-n:0.00156601
trabalhistas trabalhista AQ0CP00 0.431409 02894591-a:0.0168037
como como RG 0.205121 00159040-r:0.018641
militante militante AQ0CS00 0.667364 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0251528
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Trabalhadores_em_Empresas_de_Crédito confederação_nacional_dos_trabalhadores_em_empresas_de_crédito NP00O00 1 -
( ( Fpa 1 -
CONTEC contec NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00241603/02051694-v:0.00140104/01955984-v:0.00130052/01995549-v:0.00126457/02072849-v:0.00125553/02009433-v:0.00117288/01904930-v:0.00116831/01935233-v:0.00114094/01957529-v:0.00112485/02102398-v:0.00110187/00341560-v:0.00108366/01882814-v:0.00102284/02058994-v:0.00101952/02685951-v:0.00101336/01846916-v:0.00100973/02102002-v:0.00100416/01849221-v:0.000998316/01841079-v:0.000960544/02686471-v:0.000932268/01839538-v:0.00091015/00343898-v:0.000896457
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Geral_dos_Trabalhadores união_geral_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
UGT ugt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Secretário-Geral secretário-geral NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Geral_dos_Trabalhadores_do_Brasil confederação_geral_dos_trabalhadores_do_brasil NP00O00 1 -
( ( Fpa 1 -
CGT cgt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
2009 2009 Z 1 -
presidia presidir VMII3S0 0.515587 02443609-v:0.0551129
a o DA0FS0 0.675415 -
Confederação_Nacional_dos_Trabalhadores_nas_Empresas_de_Crédito confederação_nacional_dos_trabalhadores_nas_empresas_de_crédito NP00O00 1 -
( ( Fpa 1 -
CONTEC contec NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
