<OUTPUT SRCFILE="3671.raw">
* * Fz 1 -
Carlos_Carmelo_de_Vasconcelos_Mota carlos_carmelo_de_vasconcelos_mota NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154498
em em SP 1 -
Bom_Jesus_do_Amparo bom_jesus_do_amparo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00760898/08626283-n:0.00526925/08225581-n:0.00497284
de de SP 1 -
Caeté caeté NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1890 [??:16/7/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00297029/09992837-n:0.00278763/10373998-n:0.00270815/09918248-n:0.00262981/09871229-n:0.00253788/09918762-n:0.00232933
de de SP 1 -
João_de_Vasconcelos_Teixeira_da_Mota joão_de_vasconcelos_teixeira_da_mota NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720496/10005934-n:0.00712468
em em SP 1 -
o o DA0MS0 1 -
Império império NP00G00 1 08058937-n:0.00377037/08405723-n:0.0037272/08557482-n:0.00366185/08052413-n:0.00351335
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Josina_dos_Santos_Mota francisca_josina_dos_santos_mota NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00752987/10142747-n:0.00311177/10142391-n:0.00304272/10375506-n:0.00262868
paterno paterno AQ0MS00 1 01734436-a:0.0106912
, , Fc 1 -
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.00956144
Joaquim_Camilo_Teixeira_da_Mota joaquim_camilo_teixeira_da_mota NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00124558/02051694-v:0.000660663/01955984-v:0.000621739/01995549-v:0.000607026/02072849-v:0.000593244/01904930-v:0.000578275/02009433-v:0.000560709/01957529-v:0.000546931/01935233-v:0.000541456/02102398-v:0.000523686/00341560-v:0.000512685/02685951-v:0.000491982/01882814-v:0.000483746/02058994-v:0.00048327/01846916-v:0.000477722/02102002-v:0.000476298/01849221-v:0.000473744/01841079-v:0.000453975/02686471-v:0.000439621/01839538-v:0.000429735/00343898-v:0.000422839
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00904472
presidente presidente NCMS000 0.998938 10467395-n:0.0020448/10468962-n:0.00198196/10467179-n:0.00186998/10469346-n:0.00175162/10468750-n:0.0017348/10468559-n:0.00167644
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00324856/00179925-a:0.00324828/02702332-a:0.00306777
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0102994
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1824-1827 1824-1827 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
bisavô bisavô NCMS000 1 10145682-n:0.0103157
materno materno AQ0MS00 1 01734884-a:0.00422561/01735346-a:0.00276919/01722529-a:0.00243496/02759367-a:0.00235108
era ser VMII1S0 0.331795 02604760-v:0.0112869
o o DA0MS0 0.950254 -
doutor doutor NCMS000 1 06702458-n:0.00318455/10020890-n:0.00270384/10022111-n:0.0023692/10021892-n:0.00234526
José_Teixeira_da_Fonseca_Vasconcelos josé_teixeira_da_fonseca_vasconcelos NP00SP0 1 -
, , Fc 1 -
visconde visconde NCMS000 1 10755815-n:0.00555376/10756148-n:0.00549683
de de SP 1 -
Caeté caeté NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00482806/00345761-v:0.00464394/02608347-v:0.00459526/01650610-v:0.00425904/00964911-v:0.00387664
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_dos_Irmãos_Maristas_de_Congonhas_do_Campo colégio_dos_irmãos_maristas_de_congonhas_do_campo NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
em em SP 1 -
1903 1903 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431096/00352826-v:0.0031223/00636574-v:0.00289958/01022420-v:0.00277101/00944924-v:0.00274138/00698855-v:0.00244745/00636441-v:0.00242669/00715074-v:0.00238805/00945125-v:0.00230241
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235942/09387222-n:0.00232145/13827426-n:0.00229077/08377085-n:0.00225999/08238660-n:0.00210411/08680888-n:0.00209044/08238463-n:0.00205798/00884466-n:0.00204798/00038262-n:0.00199664/08681222-n:0.00194605/08461595-n:0.00183636
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00712526/04828925-n:0.00511941/04726938-n:0.00481368/02472987-n:0.00472785
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00164602/15203565-n:0.00158671/15203791-n:0.00155275/15153787-n:0.0014064/15204297-n:0.00140309/15202806-n:0.0014016/15201505-n:0.00139898/08238660-n:0.00139161/15203229-n:0.00132695/15273626-n:0.00131376
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627277/00127815-a:0.00625493
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125797
em em SP 1 -
o o DA0MS0 1 -
Seminário_de_Mariana seminário_de_mariana NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0126222
sem sem SP 1 -
intenção intenção NCFS000 1 05982152-n:0.00190009/06601327-n:0.00178669/05919866-n:0.00160669/05980875-n:0.00158203/05981230-n:0.00128535/05898568-n:0.00126118/00023773-n:0.00120513/06605897-n:0.00114764/05982720-n:0.00114749/05982915-n:0.00113714/05983463-n:0.00109728
de de SP 1 -
se se PP3CN00 0.861659 -
