<OUTPUT SRCFILE="419.raw">
* * Fz 1 -
Eduardo_Brandão_de_Azeredo eduardo_brandão_de_azeredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_setembro_de_1948 [??:9/9/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Renato_Mário_de_Avelar_Azeredo renato_mário_de_avelar_azeredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rute_Brandão_de_Azeredo rute_brandão_de_azeredo NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104771/10399491-n:0.00841629/09988063-n:0.00796315/10944902-n:0.00755642
foi ir VMIS3S0 0.5 01835496-v:0.00385164/02051694-v:0.0022392/01955984-v:0.00207862/01995549-v:0.00201965/02072849-v:0.00200367/02009433-v:0.00187587/01904930-v:0.0018604/01935233-v:0.00182522/01957529-v:0.00180846/02102398-v:0.00176185/00341560-v:0.00173457/01882814-v:0.00163646/02058994-v:0.00162981/02685951-v:0.00162066/01846916-v:0.00161472/02102002-v:0.00160686/01849221-v:0.00159697/01841079-v:0.00153661/02686471-v:0.00149162/01839538-v:0.00145602/00343898-v:0.00143433
deputado deputado NCMS000 0.993827 09830400-n:0.0158488/10005934-n:0.0156706
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1955-1963 1955-1963 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
federal federal AQ0CS00 1 01606214-a:0.00803566/01107206-a:0.00782041/02725829-a:0.00777911/01106129-a:0.00759795
( ( Fpa 1 -
1963-1987 1963-1987 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00578866/00607114-v:0.00529254/00607405-v:0.00518843/00599992-v:0.00514654
em em SP 1 -
colégios colégio NCMP000 1 04146050-n:0.0105289/08412749-n:0.0104861
públicos público AQ0MP00 0.990196 00493297-a:0.0197194
de de SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431078/00636574-v:0.00290317/00352826-v:0.00289146/01022420-v:0.00277451/00944924-v:0.00274477/00698855-v:0.00244208/00636441-v:0.00242694/00715074-v:0.00238441/00945125-v:0.00230253
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00403815/13939892-n:0.00378679/13714184-n:0.00360633/13611207-n:0.00360298/14429608-n:0.0035937/13584918-n:0.00327308
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Central colégio_estadual_central NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00678197/06125041-n:0.00675961
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00403244/02891236-a:0.0032053/02890983-a:0.003148/01500247-a:0.00299368
por por SP 1 -
o o DA0MS0 1 -
Instituto_Politécnico_da_Universidade_Católica_de_Minas_Gerais instituto_politécnico_da_universidade_católica_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
IPUC-MG ipuc-mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00423155/00668208-a:0.00404161/00667079-a:0.00395941
Pontifícia_Universidade_Católica_de_Minas_Gerais pontifícia_universidade_católica_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
PUC-MG puc-mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
curso curso NCMS000 0.980769 08679972-n:0.00145614/09387222-n:0.00145067/13827426-n:0.00141381/08377085-n:0.0013932/00884466-n:0.00133509/08238463-n:0.00132439/08238660-n:0.00131807/08680888-n:0.00128847/00038262-n:0.00121809/08681222-n:0.00119866/08461595-n:0.00113049
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.00148142/05123416-n:0.00144312/05133107-n:0.00134303/05099389-n:0.00133835/05091194-n:0.00133306/05133535-n:0.00130436/05103946-n:0.00129688/05093581-n:0.00128203/00367768-n:0.00125854/09277538-n:0.00124083
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00678197/06125041-n:0.00675961
econômica econômico AQ0FS00 1 00840212-a:0.00267322/02421364-a:0.00253569/02716605-a:0.00246665/01871565-a:0.00245854/02716739-a:0.00245212
por por SP 1 -
a o DA0FS0 1 -
Fundação_Dom_Cabral fundação_dom_cabral NP00O00 1 -
, , Fc 1 -
de de SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
universidade universidade NCFS000 1 04511002-n:0.0036333/08286569-n:0.00303813/08278324-n:0.00301094/08278169-n:0.00269481/08286163-n:0.00260951
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0201516
