<OUTPUT SRCFILE="5649.raw">
* * Fz 1 -
Nélson_Freire_Lavenère_Wanderley nélson_freire_lavenère_wanderley NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154444
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_outubro_de_1909 [??:27/10/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00290783/09992837-n:0.00278174/10373998-n:0.00270544/09918248-n:0.00262853/09871229-n:0.00253759/09918762-n:0.00232873
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
oficial oficial NCCS000 0.1875 09925459-n:0.0147055
de de SP 1 -
Exército_Alberto_Lavenère_Wanderley exército_alberto_lavenère_wanderley NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
chegou chegar VMIS3S0 1 00208055-v:0.00582663/02015384-v:0.00510422/00634472-v:0.00502833
a o DA0FS0 0.675415 -
general-de-divisão general-de-divisão NCFS000 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Laurentina_Freire_Wanderley laurentina_freire_wanderley NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00318964/10399491-n:0.00248676/09988063-n:0.00234406/10944902-n:0.00222305
, , Fc 1 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00186196/02396205-v:0.00182889/02396716-v:0.00175797/01028748-v:0.0017449/02400760-v:0.00171027/02401523-v:0.00166047
em em SP 1 -
1929 1929 Z 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00218299/09941571-n:0.00201822/09780828-n:0.00201299/09941383-n:0.00196337/10283170-n:0.00189817
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
7ª 7ª Z 1 -
Região_Militar região_militar NP00G00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.00999158
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0095098
, , Fc 1 -
veio vir VMIS3S0 0.990196 02053941-v:0.0022423/02005948-v:0.00209173/01849221-v:0.00199629/01849746-v:0.00196228/00341917-v:0.0019227/00360932-v:0.00173346
a a SP 0.313151 -
morrer morrer VMN0000 0.529581 00358431-v:0.00427046/02620466-v:0.00335138/00354845-v:0.00313444
combatendo combater VMG0000 1 01092366-v:0.00969313
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00491941/07424109-n:0.00486789
de de SP 1 -
1930 1930 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00637722/08518505-n:0.00501296
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
para_onde para_onde RG 1 -
sua seu DP3FSS 0.929764 -
unidade unidade NCFS000 1 00003553-n:0.00278724/13583724-n:0.00270279/13810323-n:0.00251628/09465459-n:0.0024828
havia haver VMII3S0 0.533333 02616713-v:0.0104882
sido ser VMP00SM 1 02604760-v:0.011223
transferida transferir VMP00SF 0.992518 02293321-v:0.00976875
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00720614/00061203-r:0.00626367
de de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125869
em em SP 1 -
1927 1927 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126925
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00821496/08518505-n:0.00655496
federal federal AQ0CS00 1 01606214-a:0.00309331/01107206-a:0.00300994/02725829-a:0.00299558/01106129-a:0.00292349
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146876
declarado declarar VMP00SM 0.965254 01010118-v:0.00227522/00965871-v:0.0022726/00822367-v:0.00223447/01016002-v:0.00219551/00878136-v:0.00213641/00820801-v:0.00207707
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00249133/02746365-n:0.00245026/03467984-n:0.00243/04566257-n:0.00238344/02738031-n:0.00227681/07246932-n:0.00197838
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00510595/00302394-n:0.0048336/06096913-n:0.00448835
em em SP 1 -
janeiro_de_1930 [??:??/1/1930:??.??:??] W 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0126278
como como RG 0.205121 00159040-r:0.0130872
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
tirou tirar VMIS3S0 1 00173338-v:0.00221534/00014742-v:0.000749012/00179311-v:0.000712606/01351170-v:0.000697563/01854132-v:0.000673485/02311387-v:0.000636448/01454810-v:0.000613997/00179060-v:0.000602875/00800750-v:0.000594725/01434278-v:0.000594184/01592456-v:0.000581373/02077656-v:0.000570988/01608706-v:0.000549633/01003249-v:0.000548061/02097800-v:0.000547752/01453256-v:0.000538283/01453109-v:0.000537631/00178102-v:0.000533537/00571596-v:0.000527343/00177714-v:0.000524469/00178898-v:0.00051923/01532434-v:0.000517788/02101789-v:0.000504853/01243148-v:0.000497947
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268647/08679972-n:0.00145924/09387222-n:0.00145235/13827426-n:0.00141323/08377085-n:0.00139568/08238463-n:0.00133835/08680888-n:0.00128906/00884466-n:0.00126713/00038262-n:0.00121983/08681222-n:0.00119914/08461595-n:0.00113105
de de SP 1 -
aspirante-aviador aspirante-aviador NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Aviação_Militar_no_Rio_de_Janeiro escola_de_aviação_militar_no_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.014691
promovido promover VMP00SM 0.992518 02554922-v:0.00645746/00875806-v:0.00640349
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho_de_1930 [??:??/7/1930:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 08238660-n:0.00268647/15202634-n:0.00162097/15203791-n:0.00160528/15203565-n:0.00158978/15201505-n:0.00142465/15153787-n:0.00141003/15204297-n:0.00140329/15202806-n:0.00137788/15273626-n:0.00133232/15203229-n:0.00132942
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627901/00127815-a:0.00626081
. . Fp 1 -

Como como CS 0.751351 -
tenente tenente NCCS000 1 10259348-n:0.024033
, , Fc 1 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0240196
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aviação_Militar escola_de_aviação_militar NP00G00 1 -
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.0066377/00720565-n:0.00625827/05149325-n:0.00597945/00722061-n:0.00585817
de de SP 1 -
instrutor instrutor NCMS000 0.632636 10694258-n:0.0249845
e e CC 0.999951 -
de de SP 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00532539/10283170-n:0.0050605/09941571-n:0.00497518/09780828-n:0.00492116/09941383-n:0.00476725
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esquadrilha_de_Treinamento_do_Grupo_Misto_de_Aviação esquadrilha_de_treinamento_do_grupo_misto_de_aviação NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1933 [??:??/6/1933:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000782073/01995549-v:0.000387228/02051694-v:0.000385679/01955984-v:0.000376158/01935233-v:0.000371149/01904930-v:0.000363555/02072849-v:0.000350392/02009433-v:0.000344815/01957529-v:0.000329513/00341560-v:0.000314694/02102398-v:0.000310086/02685951-v:0.000298482/01882814-v:0.00029383/02058994-v:0.000286019/01846916-v:0.000283373/02102002-v:0.000283165/01849221-v:0.000281527/01841079-v:0.000270681/02686471-v:0.000258132/01839538-v:0.000252592/00343898-v:0.000248388
promovido promover VMP00SM 0.992518 02554922-v:0.00290581/00875806-v:0.00286967
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09892831-n:0.00159489/10298912-n:0.00159422/09893191-n:0.00149623/09892693-n:0.00147001
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00222054/02204692-v:0.00161911/00065370-v:0.00155411/02632167-v:0.00148752
sido ser VMP00SM 1 02604760-v:0.013216
pouco pouco RG 0.690283 -
antes antes RG 0.996627 00060632-r:0.00622959
