<OUTPUT SRCFILE="11108.raw">
* * Fz 1 -
Fernando_Haddad fernando_haddad NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_janeiro_de_1963 [??:25/1/1963:??.??:??] W 1 -
, , Fc 1 -
Filho_de_Khalil_Haddad filho_de_khalil_haddad NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Norma_Thereza_Goussain_Haddad norma_thereza_goussain_haddad NP00V00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00494404/00636574-v:0.00331859/00352826-v:0.00330052/01022420-v:0.00317068/00944924-v:0.00313652/00698855-v:0.00279225/00636441-v:0.00277574/00715074-v:0.00272531/00945125-v:0.00263219
mestrado mestrado NCMS000 1 06700447-n:0.0315257
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00515351/00192613-n:0.00497432/05644727-n:0.00496673/06149484-n:0.00495247/08366753-n:0.0048842
em em SP 1 -
1990 1990 Z 1 -
e e CC 0.999951 -
doutorado doutorar VMP00SM 0.422088 -
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00910483/06158346-n:0.0087647/05944686-n:0.00753755
em em SP 1 -
1996 1996 Z 1 -
. . Fp 1 -

Todas todo DI0FP0 0.919847 -
essas esse DD0FP0 0.990196 -
atividades atividade NCFP000 1 00407535-n:0.00806249/00037396-n:0.00725062/14006945-n:0.00698553/01095753-n:0.00661119/00876737-n:0.00622891
foram ir VMIS3P0 0.325 01835496-v:0.00384479/02051694-v:0.00222265/01955984-v:0.002069/01995549-v:0.00202704/02072849-v:0.00200422/02009433-v:0.00186895/01904930-v:0.00186345/01935233-v:0.00182106/01957529-v:0.00179174/02102398-v:0.00175597/00341560-v:0.00173863/01882814-v:0.00163501/02058994-v:0.0016292/02685951-v:0.00162137/01846916-v:0.0016141/02102002-v:0.00160535/01849221-v:0.00159709/01841079-v:0.00153602/02686471-v:0.00149145/01839538-v:0.00145599/00343898-v:0.00143455
realizadas realizar VMP00PF 0.992518 02526085-v:0.00552951/01640855-v:0.00439891/01617192-v:0.00420234/02561995-v:0.00396406/00486018-v:0.00381284/02671880-v:0.00380748/02560767-v:0.00374817/02244603-v:0.00345905/02226028-a:0.00336333
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00674691/02568672-v:0.00657809/01095218-v:0.00639828/01166093-v:0.00545493
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0216749
, , Fc 1 -
e e CC 0.999951 -
a_partir_de a_partir_de SP 1 -
1990 1990 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278091/02051694-v:0.00160022/01955984-v:0.00148926/01995549-v:0.00144979/02072849-v:0.00143309/01904930-v:0.00134431/02009433-v:0.00134311/01935233-v:0.00130419/01957529-v:0.00129273/02102398-v:0.00125971/00341560-v:0.00123939/01882814-v:0.00116926/02058994-v:0.00116552/02685951-v:0.00115975/01846916-v:0.00115449/02102002-v:0.00115352/01849221-v:0.00114266/01841079-v:0.00109814/02686471-v:0.00106593/01839538-v:0.0010404/00343898-v:0.00102488
professor professor NCMS000 1 10694258-n:0.00419974/10560352-n:0.00391633/10480730-n:0.00357635/10559840-n:0.00316262/09759069-n:0.00310988/10298482-n:0.00303742/10252222-n:0.00294842/05854812-n:0.00277973
de de SP 1 -
ciência ciência NCFS000 1 05999797-n:0.00536933/05985999-n:0.0048318/05636887-n:0.00481011/06000400-n:0.00471827/05999540-n:0.00457217
política político AQ0FS00 0.42812 02857407-a:0.0114544/02857587-a:0.0111626
em em SP 1 -
a o DA0FS0 1 -
