<OUTPUT SRCFILE="4534.raw">
* * Fz 1 -
Zaire_Resende zaire_resende NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Uberlândia uberlândia NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1931 [??:25/12/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
João_Resende joão_resende NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_da antônia_da NP00V00 1 -
Silva_Resende silva_resende NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00313599/00636574-v:0.00211117/00352826-v:0.00210558/01022420-v:0.00201662/00944924-v:0.00199582/00698855-v:0.00178069/00636441-v:0.00176504/00715074-v:0.00173455/00945125-v:0.00167459
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00172317/09387222-n:0.00170286/13827426-n:0.00166958/08377085-n:0.0016431/08238660-n:0.00153085/08680888-n:0.00152189/08238463-n:0.00149776/00884466-n:0.0014789/00038262-n:0.00143519/08681222-n:0.00141611/08461595-n:0.00133953
secundário secundário AQ0MS00 0.517364 01853461-a:0.00431944/01857956-a:0.00364924/00793592-a:0.00350979/01473558-a:0.00349771
em em SP 1 -
1949 1949 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José_no_Rio_de_Janeiro colégio_são_josé_no_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
superior superior AQ0CS00 0.98913 02341266-a:0.00760437/02343517-a:0.00621827/01206318-a:0.00463721
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina faculdade_nacional_de_medicina NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500066/00668208-a:0.00477604/00667079-a:0.00467897
Faculdade_de_Medicina_da_Universidade_Federal_do_Rio_de_Janeiro faculdade_de_medicina_da_universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.0125254
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.0013417/00279835-n:0.00131811/08464601-n:0.00113166/00166355-n:0.00112759/07046339-n:0.00111989/00294190-n:0.00111649/14004317-n:0.00109069/00280586-n:0.00108266/00331655-n:0.00107947/00165942-n:0.00105658/11425088-n:0.00100848
estudantil estudantil AQ0CS00 1 -
e e CC 0.999951 -
dirigente dirigente NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Juventude_Universitária_Católica juventude_universitária_católica NP00O00 1 -
( ( Fpa 1 -
JUC juc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00108933/00120316-v:0.000989215/01752884-v:0.000949114/01645601-v:0.000838775/02526085-v:0.000815366/00010435-v:0.000550449/01652139-v:0.000529271/01714208-v:0.000497808/01640207-v:0.000497017/01712704-v:0.000496931/01752495-v:0.000485517/01642924-v:0.000485112/01719921-v:0.000480143/01627355-v:0.000474462/01754737-v:0.000473204/01629000-v:0.00046895/01438902-v:0.000462211/01628197-v:0.000462094/02560767-v:0.000461516/01739814-v:0.000446299/00665476-v:0.000444407/01431987-v:0.00043723/02374764-v:0.000433159/01685313-v:0.000433/01649024-v:0.000425355/00012267-v:0.000420176/02599636-v:0.000407891
parte parte NCFS000 0.969571 03892891-n:0.00119299/03081021-n:0.00113365/06392001-n:0.00108699/04164989-n:0.0010729/05868954-n:0.00107008/13809207-n:0.00103301/13086908-n:0.00101378/09385911-n:0.00101299/01085098-n:0.00100977/03390207-n:0.000995242/09428741-n:0.00093633/13286524-n:0.000935778
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00712001/03337383-n:0.00674012
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0125764
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.00423833/00642980-v:0.00399505/00467451-v:0.00388745
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0115917
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE une NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1968 1968 Z 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0102166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967338
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00301537/08552138-n:0.00292071/08654360-n:0.00290001/08544813-n:0.00282994
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00131802/15203565-n:0.00129042/15203791-n:0.00127648/15153787-n:0.00114512/15204297-n:0.00113934/08238660-n:0.00113612/15201505-n:0.00113423/15202806-n:0.00111779/15203229-n:0.00107864/15273626-n:0.00106801
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00562562/09782397-n:0.00518865
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00271038/08665504-n:0.00225104/08626283-n:0.00182434/08226699-n:0.00167691/08672738-n:0.00163367/08226335-n:0.00153401/08177958-n:0.00144786
de de SP 1 -
São_Sebastião são_sebastião NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1969 [??:??/2/1969:??.??:??] W 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.012079/01126360-v:0.0109175/02649042-v:0.0106984
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0164429/15266265-n:0.0163936
( ( Fpa 1 -
1969-1970 1969-1970 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.0182656/08324274-n:0.0165865
( ( Fpa 1 -
1971-1972 1971-1972 Z 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
mais_uma_vez mais_uma_vez RG 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0290641
Arena arena NCFS000 1 02736511-n:0.0273103
em em SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00630837/00800930-v:0.00605475/00802318-v:0.00568899/02310007-v:0.00536692/00771490-v:0.00520002
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1977 [??:??/1/1977:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
completar completar VMN0000 0.529581 00452512-v:0.00827391/00455750-v:0.00778145
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391814/06552984-n:0.00380784/01140658-n:0.00370072/06530789-n:0.00357845
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00818081/09782397-n:0.00753152
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148742
em em SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802954/06347588-n:0.00744756
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00335199/13828905-n:0.00311835/00202284-n:0.00311496/01169744-n:0.00307772/08404188-n:0.00291681
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140694
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00358087/07291794-n:0.00311001/07291312-n:0.00289397/05981230-n:0.00289387/15143477-n:0.00282359/15267536-n:0.00277894
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reestruturação reestruturação NCFS000 1 01137987-n:0.0161804
partidária partidário AQ0FS00 0.588046 00996343-a:0.0156091
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00538963/10671613-n:0.00538097/05696803-n:0.00518914
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

De de SP 1 -
