<OUTPUT SRCFILE="4661.raw">
* * Fz 1 -
Egberto_de_Paula_Pessoa_Rodrigues egberto_de_paula_pessoa_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_março_de_1908 [??:3/3/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Tomás_de_Paula_Pessoa_Rodrigues tomás_de_paula_pessoa_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Manuela_Castelo_Rodrigues manuela_castelo_rodrigues NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0219593/06125041-n:0.0216585
civil civil AQ0CS00 0.991803 01517921-a:0.0107979/02697116-a:0.00824737/01518161-a:0.00808176/00412355-a:0.00780181/02696920-a:0.00759927
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00672438/07447022-n:0.00646632
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00417608/13920835-n:0.00306379/13945919-n:0.00298996/13920429-n:0.00297851/14418395-n:0.00289004
, , Fc 1 -
onde onde RG 0.980752 -
era ser VMII1S0 0.331795 02604760-v:0.0159048
proprietário proprietário NCMS000 0.632636 10388924-n:0.00464868/10389398-n:0.00310154/10245236-n:0.00289713/13243780-n:0.00266497/10458519-n:0.00260931
agrícola agrícola AQ0CS00 1 02790222-a:0.00692736/02050841-a:0.00647259
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660441/10005934-n:0.0065296
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
