<OUTPUT SRCFILE="5251.raw">
* * Fz 1 -
Jair_Tavares jair_tavares NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00260094/10560352-n:0.00248664/10480730-n:0.00224813/10559840-n:0.00201207/09759069-n:0.00197167/10298482-n:0.00192283/10252222-n:0.00186566/05854812-n:0.00176856
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181776/02051694-v:0.00101183/01955984-v:0.000952346/01995549-v:0.0009268/02072849-v:0.000912414/01904930-v:0.000879065/02009433-v:0.000854815/01957529-v:0.000829627/01935233-v:0.00082951/02102398-v:0.000804627/00341560-v:0.000788481/01882814-v:0.000745459/02058994-v:0.000743418/02685951-v:0.000742178/01846916-v:0.000735368/02102002-v:0.000732967/01849221-v:0.000728657/01841079-v:0.000699838/02686471-v:0.000681556/01839538-v:0.000663025/00343898-v:0.000652466
membro membro NCMS000 1 10307234-n:0.00410146/05559908-n:0.00395711/05560244-n:0.00379644/13810615-n:0.0035828
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0061695/04404997-n:0.00574677/03789171-n:0.00523778
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Quatrocentos 400 Z 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00246163/05297523-n:0.00233333/03273551-n:0.00223071/03494537-n:0.00210281/13087625-n:0.00209301/06595056-n:0.00207981/08349350-n:0.00202245
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00370899/01621555-v:0.00351418/01753788-v:0.00330944/01640207-v:0.0033001/01685313-v:0.00289958
em em SP 1 -
1937 1937 Z 1 -
a_partir_de a_partir_de SP 1 -
um um DI0MS0 0.877848 -
remanejamento remanejamento NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.0032052/04341686-n:0.00301896/04932278-n:0.00281391/04933544-n:0.00261676/05726596-n:0.00256235/04933363-n:0.00246909
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
AIB aib NP00O00 1 -
. . Fp 1 -

Juntamente junto RG 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.0042521/04404997-n:0.00394917/03789171-n:0.00360127
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
40 40 Z 1 -
, , Fc 1 -
esse esse DD0MS0 0.946429 -
órgão órgão NCMS000 1 03854065-n:0.0016944/05297523-n:0.00162639/03273551-n:0.00153494/03494537-n:0.00144648/13087625-n:0.00143543/06595056-n:0.00143213/08349350-n:0.00139111
formava formar VMII3S0 0.533333 01659248-v:0.0056679/00142191-v:0.00556338
o o DA0MS0 0.950254 -
conjunto conjunto NCMS000 0.988439 00031264-n:0.00472049/07985135-n:0.0033806/07954014-n:0.00313857
de de SP 1 -
cooperação cooperação NCFS000 1 01202904-n:0.00406893/01205156-n:0.00364091/00411384-n:0.00335825
com com SP 1 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.011114
nacional nacional AQ0CS00 0.966867 01105840-a:0.00183968/01567862-a:0.00161306/02988060-a:0.00155855/02988402-a:0.00149181/02988281-a:0.00144168/01861776-a:0.00139166/01038332-a:0.00137444
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
AIB aib NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0119122
constituído constituir VMP00SM 0.992518 02621395-v:0.00586112/00529266-a:0.0053446
por por SP 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00197778/09774783-n:0.0017638/10638385-n:0.00166715/10000787-n:0.00158071/10052694-n:0.00152647/10002982-n:0.00138682/10486909-n:0.00137778
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mais mais RG 0.999721 00029367-r:0.00741151/00099712-r:0.00634028
diversos diverso AQ0MP00 1 02507772-a:0.00369582/02067491-a:0.00356638/02067719-a:0.00343516
setores setor NCMP000 1 05853100-n:0.00525543/04165551-n:0.00473311
sociais social AQ0CP00 1 02248349-a:0.00192571/02798370-a:0.00186606/02258360-a:0.00180637/01076634-a:0.00177357/02798597-a:0.00170799/02252877-a:0.00165827
. . Fp 1 -

Como como CS 0.751351 -
