<OUTPUT SRCFILE="11085.raw">
* * Fz 1 -
Wandenkolk_Pasteur_Gonçalves wandenkolk_pasteur_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
17_de_abril_de_1951 [??:17/4/1951:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Itupiranga itupiranga NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Adelino_Ribeiro_Gonçalves adelino_ribeiro_gonçalves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nair_Maria_Chaves_Gonçalves nair_maria_chaves_gonçalves NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
Engenharia_Agronômica_na_Faculdade_de_Ciências_Agrárias engenharia_agronômica_na_faculdade_de_ciências_agrárias NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1970 1970 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
. . Fp 1 -

De de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195198/02051694-v:0.00112131/01955984-v:0.00104445/01995549-v:0.00101523/02072849-v:0.0010054/02009433-v:0.000943737/01904930-v:0.000943109/01935233-v:0.00091368/01957529-v:0.00090452/02102398-v:0.000883187/00341560-v:0.000867642/01882814-v:0.000818897/02058994-v:0.000816579/02685951-v:0.000812438/01846916-v:0.000808606/02102002-v:0.000805816/01849221-v:0.00080011/01841079-v:0.000769056/02686471-v:0.000746821/01839538-v:0.000728373/00343898-v:0.000717331
diretor diretor NCMS000 1 10468559-n:0.00691185/10014939-n:0.00474275/10474645-n:0.00444088/10015485-n:0.00419203
presidente presidente NCMS000 0.998938 10468559-n:0.00691185/10467395-n:0.00361027/10468962-n:0.00348131/10467179-n:0.00326664/10468750-n:0.00309432/10469346-n:0.00306385
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_de_Assistência_Técnica empresa_de_assistência_técnica NP00O00 1 -
e e CC 0.999951 -
Extensão_Rural extensão_rural NP00SP0 1 -
( ( Fpa 1 -
Emater-PA emater-pa NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Mestrado mestrado NCMS000 1 06700447-n:0.0220736
em em SP 1 -
Extensão_Rural extensão_rural NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Santa_Maria universidade_de_santa_maria NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00150467/15203565-n:0.00147651/15203791-n:0.00143509/15153787-n:0.00130744/15204297-n:0.0013023/08238660-n:0.00129628/15201505-n:0.00129607/15202806-n:0.00127741/15203229-n:0.00123269/15273626-n:0.0012213
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00405813/00676864-v:0.00405692/01710481-v:0.00384636
, , Fc 1 -
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630944/06347588-n:0.00585665
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00573574/10005934-n:0.00560009
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143702/02051694-v:0.000801412/01955984-v:0.000752719/01995549-v:0.000733094/02072849-v:0.000719402/01904930-v:0.000692875/02009433-v:0.000676653/01935233-v:0.000658764/01957529-v:0.000653006/02102398-v:0.000633364/00341560-v:0.00062207/01882814-v:0.000586064/02058994-v:0.000585064/02685951-v:0.00058435/01846916-v:0.000579074/02102002-v:0.000577447/01849221-v:0.000573941/01841079-v:0.000550943/02686471-v:0.000533981/01839538-v:0.00052088/00343898-v:0.000512919
líder líder NCCS000 0.996454 09623038-n:0.0130378
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
local local NCFS000 0.41142 08621598-n:0.00628316/08622950-n:0.00614414
. . Fp 1 -

Em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00175417/15203565-n:0.00172017/15203791-n:0.00166524/15153787-n:0.0015435/15204297-n:0.00151905/15201505-n:0.00151184/08238660-n:0.00150959/15202806-n:0.0014899/15203229-n:0.00144186/15273626-n:0.00142629
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00174933/02051694-v:0.000935035/01955984-v:0.000874397/01995549-v:0.000855235/02072849-v:0.000840204/01904930-v:0.000804584/02009433-v:0.000788454/01935233-v:0.000763571/01957529-v:0.000759662/02102398-v:0.0007375/00341560-v:0.000728955/01882814-v:0.000684197/02058994-v:0.000682389/02685951-v:0.000682246/01846916-v:0.000675175/02102002-v:0.000672573/01849221-v:0.000669832/01841079-v:0.000641932/02686471-v:0.000622063/01839538-v:0.000607712/00343898-v:0.000600621
também também RG 0.998533 00047534-r:0.0136687
relator relator AQ0MS00 0.367364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regimento regimento NCMS000 0.914011 08213817-n:0.0150942
interno interno AQ0MS00 0.475 00948670-a:0.00479591/01348835-a:0.00438664/00951831-a:0.00436585
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
constituinte constituinte NCCS000 0.243133 -
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
sub-relator sub-relator NCMS000 1 -
geral geral AQ0CS00 0.694581 00489108-a:0.0146274
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição_do_Estado_do_Pará constituição_do_estado_do_pará NP00O00 1 -
, , Fc 1 -
aprovada aprovar VMP00SF 0.97619 00806502-v:0.00258026/02453889-v:0.00250162/00861725-v:0.00244797/00673983-v:0.00235452/02447793-v:0.00234213/00179035-a:0.00215845
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00175417/15203565-n:0.00172017/15203791-n:0.00166524/15153787-n:0.0015435/15204297-n:0.00151905/15201505-n:0.00151184/08238660-n:0.00150959/15202806-n:0.0014899/15203229-n:0.00144186/15273626-n:0.00142629
. . Fp 1 -

De de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1994 1994 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278036/02051694-v:0.00160246/01955984-v:0.00148796/02072849-v:0.00146549/01995549-v:0.00144904/01904930-v:0.00134339/02009433-v:0.00134254/01935233-v:0.00130546/01957529-v:0.00128955/02102398-v:0.0012601/00341560-v:0.00123915/01882814-v:0.00117043/02058994-v:0.00116547/02685951-v:0.00116009/01846916-v:0.00115491/02102002-v:0.00114866/01849221-v:0.00114158/01841079-v:0.00109836/02686471-v:0.00106593/01839538-v:0.00104038/00343898-v:0.00102486
deputado deputado NCMS000 0.993827 09830400-n:0.0113199/10005934-n:0.0111923
estadual estadual AQ0CS00 1 -
interino interino AQ0MS00 1 01757483-a:0.0108397/01756166-a:0.0108192
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126163/06347588-n:0.0117012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00359022/00800930-v:0.00330572/00802318-v:0.00311284/02310007-v:0.0029631/00771490-v:0.00281892
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
último último AO0MS00 0.866379 01010271-a:0.0147931
ano ano NCMS000 1 15203791-n:0.00193522/15203565-n:0.00192953/15202634-n:0.00191798/15204297-n:0.00166207/15153787-n:0.00166165/15201505-n:0.00165034/08238660-n:0.00164645/15202806-n:0.00162567/15203229-n:0.00156916/15273626-n:0.00155245
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148923
em em SP 1 -
o o DA0MS0 1 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00193522/15203565-n:0.00192953/15202634-n:0.00191798/15204297-n:0.00166207/15153787-n:0.00166165/15201505-n:0.00165034/08238660-n:0.00164645/15202806-n:0.00162567/15203229-n:0.00156916/15273626-n:0.00155245
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742053/00127815-a:0.00739869
migrou migrar VMIS3S0 1 01856626-v:0.0149893
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1999 1999 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00281017/02051694-v:0.00160028/01955984-v:0.00148876/01995549-v:0.00144897/02072849-v:0.00143267/02009433-v:0.00134219/01904930-v:0.00134118/01935233-v:0.00132328/01957529-v:0.00129059/02102398-v:0.00125955/00341560-v:0.00123883/01882814-v:0.00117029/02058994-v:0.00116569/02685951-v:0.00115964/01846916-v:0.00115602/02102002-v:0.00114912/01849221-v:0.00114245/01841079-v:0.00109863/02686471-v:0.00106608/01839538-v:0.00104044/00343898-v:0.00102464
nomeado nomear VMP00SM 0.97619 02475922-v:0.00448714/02396205-v:0.00441817/02396716-v:0.00423114/01028748-v:0.00419419/02400760-v:0.00407386/02401523-v:0.00400893
