<OUTPUT SRCFILE="229.raw">
* * Fz 1 -
Rui ruir VMIP3S0 0.999479 01989053-v:0.0224221
Amaral_Lemos amaral_lemos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212289
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1913 [??:10/5/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398001/09992837-n:0.00381797/10373998-n:0.00371478/09918248-n:0.00361119/09871229-n:0.00348881/09918762-n:0.00320168
de de SP 1 -
Francisco_Amaral_Lemos francisco_amaral_lemos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elza_Duarte_Gomes elza_duarte_gomes NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00449366/01188648-a:0.00388345/01301624-a:0.00386061/02556901-a:0.0035892
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00584574/00065370-v:0.0040786/02204692-v:0.00398921/02632167-v:0.00384084
sua seu DP3FSS 0.929764 -
candidatura candidatura NCFS000 1 00799537-n:0.0153491
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal câmara_federal NP00O00 1 -
aprovada aprovar VMP00SF 0.97619 00806502-v:0.0028173/02453889-v:0.0027357/00861725-v:0.00267042/00673983-v:0.0025691/02447793-v:0.00255339/00179035-a:0.00235499
em em SP 1 -
1962 1962 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Aliança_Eleitoral aliança_eleitoral NP00O00 1 -
por por SP 1 -
a o DA0FS0 1 -
Família família NP00O00 1 07970721-n:0.0031085/07969695-n:0.00177526/08101937-n:0.00171748/07997703-n:0.00171669/08078020-n:0.00171282/08107499-n:0.0016106/05838765-n:0.00160825/07970406-n:0.00160544/10236304-n:0.00153389/07971141-n:0.00141536
( ( Fpa 1 -
Alef alef NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
programa programa NCMS000 0.992095 05898568-n:0.00192425/06619428-n:0.00184499/06495328-n:0.00183292/06568978-n:0.00170683/06566077-n:0.00149365/05902545-n:0.00146311/05910940-n:0.00145645/05899087-n:0.00143754/06676416-n:0.00141735/06486042-n:0.00139668/06748466-n:0.00139169
comprometeu comprometer VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
cumprir cumprir VMN0000 0.529581 01640855-v:0.00526202/02561995-v:0.00406574/02671880-v:0.0039039/02563724-v:0.0036394
. . Fp 1 -

De de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.0128839
católico católico AQ0MS00 0.6673 02920951-a:0.00692211/00287128-a:0.00676609
e e CC 0.999951 -
conservador conservador AQ0MS00 0.467364 02030312-a:0.0135338
, , Fc 1 -
o o DA0MS0 0.950254 -
programa programa NCMS000 0.992095 05898568-n:0.00170105/06619428-n:0.00168953/06495328-n:0.00167824/06568978-n:0.00151828/06566077-n:0.00136795/05910940-n:0.00133469/05902545-n:0.00132466/05899087-n:0.00131517/06676416-n:0.00129292/06486042-n:0.00128025/06748466-n:0.00127569
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Alef alef NP00V00 1 -
, , Fc 1 -
de de SP 1 -
orientação orientação NCFS000 1 06208021-n:0.00384811/00815320-n:0.00349208/13828075-n:0.00342151/01052372-n:0.00338212
anticomunista anticomunista AQ0CS00 0.607364 -
, , Fc 1 -
colocava colocar VMII3S0 1 -
se se PP3CN00 1 -
contra contra SP 0.996248 -
“ “ Fra 1 -
os o DA0MP0 0.958022 -
males mal NCMP000 1 04852088-n:0.01392
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitalismo capitalismo NCMS000 1 08364143-n:0.0136749
liberal liberal AQ0CS00 0.517364 01111016-a:0.00240366/01111418-a:0.00207753/00575230-a:0.00206597/01114434-a:0.00189288/00286837-a:0.00186697/02031473-a:0.00178082/00916199-a:0.00172711/00106182-a:0.00167346
” ” Frc 1 -
e e CC 0.999951 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
divórcio divórcio NCMS000 1 01201271-n:0.0138283
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609733/10005934-n:0.00602882
federal federal AQ0CS00 1 01606214-a:0.00309153/01107206-a:0.00300979/02725829-a:0.00299485/01106129-a:0.00292277
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00162029/15203565-n:0.00158818/15203791-n:0.00153867/15153787-n:0.00140803/08238660-n:0.00140708/15204297-n:0.00140221/15201505-n:0.001395/15202806-n:0.00137528/15203229-n:0.00132711/15273626-n:0.00131396
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
coligação coligação NCFS000 1 08293982-n:0.00646142/14418662-n:0.00612034
que que PR0CN00 0.584265 -
reunia reunir VMII3S0 0.514434 02428924-v:0.00147818/01380638-v:0.00147004/02304982-v:0.00134007/01384439-v:0.00112443/02469835-v:0.00108067/02218173-v:0.00105629/01381913-v:0.00105133/00270215-v:0.00104688/01354673-v:0.00104002/00193486-v:0.0010173/01656788-v:0.00101294/02598143-v:0.000993544/02024716-v:0.000974531
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Rural_Trabalhista partido_rural_trabalhista NP00O00 1 -
( ( Fpa 1 -
PRT prt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.0040192/00065370-v:0.00280331/02204692-v:0.00274589/02632167-v:0.00265316
iniciado iniciar VMP00SM 0.721873 00348746-v:0.00240074/00345761-v:0.00230594/02608347-v:0.00229977/01650610-v:0.00213067/00964911-v:0.00193881
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00269354/06552984-n:0.00261933/01140658-n:0.00254353/06530789-n:0.00245928
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
6_de_abril [??:6/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00131555/15203565-n:0.00129053/15203791-n:0.00128998/15153787-n:0.0011489/15204297-n:0.00114037/15201505-n:0.00113472/08238660-n:0.00113082/15202806-n:0.00111745/15273626-n:0.00109466/15203229-n:0.00107862
assumiu assumir VMIS3S0 1 02381726-v:0.00361522/00632236-v:0.00357288/00524682-v:0.00353809
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00340421/13947415-n:0.00285371/14428160-n:0.00273821/04175859-n:0.00269477
de de SP 1 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PRT prt NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.004244/04404997-n:0.00396104/03789171-n:0.00360111
, , Fc 1 -
ascendendo ascender VMG0000 1 01968569-v:0.0111094
a a SP 1 -
