<OUTPUT SRCFILE="2284.raw">
* * Fz 1 -
José_Gílton_Pinto_Garcia josé_gílton_pinto_garcia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_janeiro_de_1941 [??:5/1/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Garcia luís_garcia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_Marques_Pinto_Garcia emília_marques_pinto_garcia NP00SP0 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0221455
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0053511/05985999-n:0.00482607/05636887-n:0.00480862/06000400-n:0.00471746/05999540-n:0.00457068
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217547
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435508/02798370-a:0.00415283/02258360-a:0.0041287/01076634-a:0.00405294/02798597-a:0.00389208/02252877-a:0.00377744
em em SP 1 -
1963 1963 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
( ( Fpa 1 -
Ufse ufse NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720508/10005934-n:0.00712406
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802928/06347588-n:0.00744737
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0151122
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140692
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.0041608/08654360-n:0.00411122/08544813-n:0.00409275/08552138-n:0.00406352
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.0071327/00524682-v:0.00705923/02381726-v:0.00699328
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538611/06552984-n:0.00524455/01140658-n:0.00508653/06530789-n:0.00491726
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00432535/00235435-n:0.00374551/07325990-n:0.0035772/15265518-n:0.00356571/00240184-n:0.00355606/07290905-n:0.00346646
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
