<OUTPUT SRCFILE="10819.raw">
* * Fz 1 -
Joaquim_Benedito_Barbosa_Gomes joaquim_benedito_barbosa_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Paracatu paracatu NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_outubro_de_1954 [??:7/10/1954:??.??:??] W 1 -
. . Fp 1 -

Primogênito primogênito NP00SP0 1 10092643-n:0.0136809
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00293476/08078020-n:0.00169163/07969695-n:0.00167841/07970406-n:0.00164661/08101937-n:0.00161828/07997703-n:0.00160785/08107499-n:0.00151727/05838765-n:0.00148491/10236304-n:0.00142107/07971141-n:0.00129875
de de SP 1 -
oito 8 Z 1 -
irmãos irmão NCMP000 0.632636 10595164-n:0.00285168/09876454-n:0.00282438/09877951-n:0.00244092/10602985-n:0.00235239/10286084-n:0.00210687/09876892-n:0.00188736/09877124-n:0.00185825
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287917/00636574-v:0.00194585/00352826-v:0.00194051/01022420-v:0.00185206/00944924-v:0.00183528/00698855-v:0.00163728/00636441-v:0.00161876/00715074-v:0.00159044/00945125-v:0.00153541
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0145929
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00312163/00656132-a:0.00268441/01277097-a:0.002661/01856419-a:0.00262168/00901060-a:0.002604
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00354369/08665504-n:0.00296826/08626283-n:0.00230565/08226699-n:0.00223339/08672738-n:0.00218117/08226335-n:0.00202569/08177958-n:0.00192444
natal natal AQ0CS00 0.954545 02742844-a:0.00713013/02767378-a:0.00635196
, , Fc 1 -
em em SP 1 -
uma um DI0FS0 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
