<OUTPUT SRCFILE="6035.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00130599/00279835-n:0.00124124/14004317-n:0.00106968/08464601-n:0.00106097/00166355-n:0.00105108/00294190-n:0.00104117/07046339-n:0.00103477/00280586-n:0.00102035/00331655-n:0.00100835/00165942-n:0.000977798/11425088-n:0.000941307
REVOLUCIONÁRIO revolucionário AQ0MS00 0.524806 01642657-a:0.00584154/02015238-a:0.00564763
TIRADENTES tiradentes NCCP000 0.388925 -
( ( Fpa 1 -
MRT mrt NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00130599/00279835-n:0.00124124/14004317-n:0.00106968/08464601-n:0.00106097/00166355-n:0.00105108/00294190-n:0.00104117/07046339-n:0.00103477/00280586-n:0.00102035/00331655-n:0.00100835/00165942-n:0.000977798/11425088-n:0.000941307
político político AQ0MS00 0.87037 02857407-a:0.00534482/02857587-a:0.00520903
clandestino clandestino NCMS000 0.632636 -
organizado organizar VMP00SM 0.97619 02448185-v:0.0012321/00275843-v:0.00117367/02432530-v:0.00111695/00404642-v:0.00110615/00276068-v:0.00103134/01651444-v:0.000992481/00710005-v:0.000991198/01670221-a:0.000985278/00735571-v:0.000983547/02434238-v:0.000981308/01668340-a:0.000979083/00404222-v:0.000932412
em em SP 1 -
1961 1961 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.010703
de de SP 1 -
preparar preparar VMN0000 0.330233 00406243-v:0.00227664/01664172-v:0.00158426/00407848-v:0.00140803/01754271-v:0.00137042/00408624-v:0.00135696/02387034-v:0.00135509/00406963-v:0.00132955/01665638-v:0.00130013
a o DA0FS0 0.675415 -
revolução revolução NCFS000 1 07424109-n:0.00637899/00962722-n:0.00561964
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0114428
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0127049
vinculado vincular VMP00SM 0.992518 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
ligas liga NCFP000 0.914011 14586769-n:0.0116853
camponesas camponês AQ0FP00 0.517322 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00949785/02051694-v:0.00559406/01955984-v:0.00516143/01995549-v:0.00502392/02072849-v:0.00500185/02009433-v:0.00466922/01904930-v:0.00458633/01935233-v:0.00455697/01957529-v:0.00446406/02102398-v:0.00438864/00341560-v:0.0043294/01882814-v:0.00408441/02058994-v:0.0040669/02685951-v:0.00403876/01846916-v:0.00403113/02102002-v:0.00400887/01849221-v:0.0039821/01841079-v:0.00383674/02686471-v:0.00372734/01839538-v:0.00363812/00343898-v:0.00358461
desativado desativado VMP00SM 1 -
