<OUTPUT SRCFILE="4107.raw">
* * Fz 1 -
Ernâni_Amaral_Peixoto ernâni_amaral_peixoto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
14_de_julho_de_1905 [??:14/7/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Augusto_Amaral_Peixoto augusto_amaral_peixoto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Monteiro_Amaral_Peixoto alice_monteiro_amaral_peixoto NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00241378/10399491-n:0.00192524/09988063-n:0.00181099/10944902-n:0.00171793
combateu combater VMIS3S0 1 01092366-v:0.00749306
a o DA0FS0 0.675415 -
Revolta_da_Armada revolta_da_armada NP00O00 1 -
— — Fz 1 -
levante levante NCMS000 0.9698 13832355-n:0.00792057
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00168485/00202284-n:0.00158676/13828905-n:0.00156339/01169744-n:0.00154465/08404188-n:0.00146062
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00157128/10468962-n:0.00153606/10467179-n:0.00142277/10468559-n:0.00138698/10469346-n:0.00135484/10468750-n:0.00134457
Floriano_Peixoto floriano_peixoto NP00SP0 1 -
que que PR0CN00 0.584265 -
envolveu envolver VMIS3S0 1 02677332-v:0.0025947/01582200-v:0.00246891/01582070-v:0.00236095
a o DA0FS0 0.675415 -
esquadra esquadra NCFS000 0.819323 -
fundeada fundear VMP00SF 1 -
em em SP 1 -
a o DA0FS0 1 -
baía baía NCFS000 1 09215664-n:0.00272338/09296121-n:0.00259662/09313716-n:0.00247577
de de SP 1 -
Guanabara guanabara NP00G00 1 -
de de SP 1 -
setembro_de_1893 [??:??/9/1893:??.??:??] W 1 -
a o DA0FS0 0.675415 -
março_de_1894 [??:??/3/1894:??.??:??] W 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0080962
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
almirante almirante NCMS000 1 09771204-n:0.00791319
Custódio_de_Melo custódio_de_melo NP00SP0 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.00549877/00099712-r:0.00462925
tarde tarde RG 0.248768 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
almirante almirante NCMS000 1 09771204-n:0.00791319
Luís_Filipe_Saldanha_da_Gama luís_filipe_saldanha_da_gama NP00SP0 1 -
— — Fz 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.00810893
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.000779187/01032040-n:0.000678503/00582388-n:0.000673702/03315023-n:0.000643016/00719705-n:0.000633815/00584891-n:0.000630494/01209576-n:0.0006266/01032368-n:0.000612408/04175380-n:0.000608382/00098625-n:0.000585458/08186047-n:0.000583471/00568430-n:0.000580125/13325847-n:0.000550125
médico médico AQ0MS00 0.191358 01168988-a:0.00256503/02760116-a:0.00251109/02607455-a:0.00233608
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Brigada_Policial_do_Rio_de_Janeiro brigada_policial_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00585523/00061203-r:0.00509063
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
clínica clínica NCFS000 0.258847 08054076-n:0.0103499
médica médico AQ0FS00 0.548829 02760116-a:0.00426594/01168988-a:0.00369831/02607455-a:0.0032128
, , Fc 1 -
