<OUTPUT SRCFILE="3329.raw">
* * Fz 1 -
Romano_Massignan romano_massignan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alfredo_Chaves alfredo_chaves NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_julho_de_1911 [??:30/7/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ângelo_Massignan ângelo_massignan NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Sanvido_Massignan elisa_sanvido_massignan NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923844/00607114-v:0.00846203/00607405-v:0.00828123/00599992-v:0.00821981
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00766265/08665504-n:0.00683578/08626283-n:0.00546942/08226699-n:0.00531869/08672738-n:0.00521609/08226335-n:0.00485475/08177958-n:0.0045945
natal natal AQ0CS00 0.954545 02742844-a:0.0170983/02767378-a:0.0151039
e e CC 0.999951 -
em em SP 1 -
Nova_Bassano nova_bassano NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Prático prático NCMS000 0.33266 -
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00348857/13840958-n:0.00305863/14580752-n:0.00305848
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00226041/00345761-v:0.00220868/02608347-v:0.00216518/01650610-v:0.00200584/00964911-v:0.0018245
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00121023/04632157-n:0.000910448/15141059-n:0.000804939/15140892-n:0.00079558/04632963-n:0.000730993/13961642-n:0.000705066/15140405-n:0.00068326/11473291-n:0.000639084/13963192-n:0.000634714/15140744-n:0.000632381/13961399-n:0.000621105/05810561-n:0.000612442/00006269-n:0.000612323/09178727-n:0.000609043/10260706-n:0.000589115
profissional profissional AQ0CS00 0.567364 01868724-a:0.00292379/01870100-a:0.00252634/02556402-a:0.00246139/02839505-a:0.00238775
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.00889989
de de SP 1 -
uma um DI0FS0 0.903495 -
firma firma NCFS000 0.555323 03544360-n:0.0105629
comercial comercial AQ0CS00 1 00483146-a:0.00332796/02346878-a:0.00298204/03137558-a:0.00296632
em em SP 1 -
Erval erval NP00G00 1 -
d d NCMS000 1 06831498-n:0.00897943
’ ’ Frc 1 -
Oeste oeste NP00G00 1 13834399-n:0.0102206
( ( Fpa 1 -
SC sc NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00245854/08665504-n:0.00208576/08626283-n:0.00161326/08226699-n:0.00156735/08672738-n:0.00153584/08226335-n:0.00142898/08177958-n:0.00135307
em em SP 1 -
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 02053941-v:0.00223778/02005948-v:0.00209696/01849746-v:0.00196001/01849221-v:0.00195791/00341917-v:0.00192129/00360932-v:0.00169978
a a SP 0.313151 -
estabelecer estabelecer VMN03S0 1 -
se se PP3CN00 1 -
com com SP 1 -
uma um DI0FS0 0.903495 -
adega adega NCFS000 0.586114 02991847-n:0.00908474
de de SP 1 -
vinhos vinho NCMP000 1 07891726-n:0.00840278/04964162-n:0.00471009
. . Fp 1 -

Fundou fundar VMIS3S0 1 -
posteriormente posterior RG 1 -
as o DA0FP0 0.974798 -
empresas empresa NCFP000 0.996795 08056231-n:0.00850732
madeireiras madeireiro AQ0FP00 0.249051 -
Irmãos_Massignan irmãos_massignan NP00O00 1 -
e e CC 0.999951 -
Indústria_de_Madeiras_S.A. indústria_de_madeiras_s.a. NP00O00 1 -
, , Fc 1 -
esta este DD0FS0 0.877868 -
última última NCFS000 0.0959752 -
em em SP 1 -
Joaçaba joaçaba NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
