<OUTPUT SRCFILE="11658.raw">
* * Fz 1 -
Artur_Virgílio_do_Carmo_Ribeiro_Neto artur_virgílio_do_carmo_ribeiro_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_novembro_de_1945 [??:15/11/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Artur_Virgílio_do_Carmo_Ribeiro_Filho artur_virgílio_do_carmo_ribeiro_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Vitória_de_Matos_Pereira_do_Carmo_Ribeiro isabel_vitória_de_matos_pereira_do_carmo_ribeiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00267058/10399491-n:0.00211454/09988063-n:0.00199236/10944902-n:0.00188962
foi ir VMIS3S0 0.5 01835496-v:0.00114275/02051694-v:0.000558214/01955984-v:0.000534552/01995549-v:0.000521707/02072849-v:0.000507328/01904930-v:0.00050218/02009433-v:0.000477565/02685951-v:0.000471548/01957529-v:0.000466079/01935233-v:0.000458279/02102398-v:0.000446588/00341560-v:0.000438793/02686471-v:0.000424621/01882814-v:0.0004131/02058994-v:0.000411604/02102002-v:0.000408427/01846916-v:0.000407107/01849221-v:0.000405486/01841079-v:0.000387297/01839538-v:0.000365707/00343898-v:0.000359218
deputado deputado NCMS000 0.993827 09830400-n:0.0040023/10005934-n:0.00395989
federal federal AQ0CS00 1 01606214-a:0.00201059/01107206-a:0.00199994/02725829-a:0.00194871/01106129-a:0.00190146
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.00783364
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.00926517
pelo pelar VMIP1S0 0.30702 01262936-v:0.00871598
mesmo mesmo RG 0.820175 -
estado estar VMP00SM 0.0752427 02604760-v:0.00222742/02655135-v:0.0014332/00149583-v:0.00127754/01857392-v:0.00124612/02734338-v:0.00121705/02729963-v:0.00118832/00065495-v:0.00117904
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
teve ter VMIS3S0 1 00065639-v:0.00322501/02632167-v:0.00228434/00065370-v:0.00226574/02204692-v:0.00221789
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00215765/06552984-n:0.00210241/01140658-n:0.00204689/06530789-n:0.00196903
cassado cassar VMP00SM 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00401012/02857587-a:0.00391726
suspensos suspenso AQ0MP00 1 02351370-a:0.00793914
por por SP 1 -
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00105294/15203791-n:0.00103605/15203565-n:0.00103302/15153787-n:0.000922171/15204297-n:0.00091183/15201505-n:0.000909135/08238660-n:0.000906856/15202806-n:0.00089484/15203229-n:0.000863751/15273626-n:0.000856102
com com SP 1 -
base base NCFS000 1 04360501-n:0.00206028/03387016-n:0.00176531/03903868-n:0.00175106/13790912-n:0.00167957/14618253-n:0.00164975
em em SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00G00 1 -
nº nº NCMS000 1 -
5 5 Z 1 -
( ( Fpa 1 -
