<OUTPUT SRCFILE="11054.raw">
* * Fz 1 -
Ricarte_de_Freitas_Júnior ricarte_de_freitas_júnior NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lages lages NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_janeiro_de_1952 [??:17/1/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ricarte_de_Freitas ricarte_de_freitas NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Iracy_Anjos_de_Freitas iracy_anjos_de_freitas NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0145255
foi ir VMIS3S0 0.5 01835496-v:0.00179749/02051694-v:0.00101907/01955984-v:0.000951108/01995549-v:0.000926884/02072849-v:0.000913094/01904930-v:0.000873301/02009433-v:0.000869983/01935233-v:0.000831002/01957529-v:0.000825733/02102398-v:0.000803393/00341560-v:0.000789084/02102002-v:0.000748213/01882814-v:0.00074545/02058994-v:0.000743091/02685951-v:0.000739958/01846916-v:0.000736691/01849221-v:0.00072867/01841079-v:0.000699677/02686471-v:0.000678916/01839538-v:0.000662366/00343898-v:0.000652205
diretor diretor NCMS000 1 10014939-n:0.004281/10474645-n:0.00397617/10015485-n:0.00380789/10468559-n:0.00371545
administrativo administrativo AQ0MS00 1 02904075-a:0.0154819
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
