<OUTPUT SRCFILE="2649.raw">
* * Fz 1 -
Ubirajara_Keutenedjian ubirajara_keutenedjian NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154612
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00426697/08665504-n:0.00328331/08626283-n:0.00249084/08226699-n:0.00242358/08672738-n:0.00237507/08226335-n:0.00220754/08177958-n:0.00209111
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_novembro_de_1923 [??:3/11/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0029312/09992837-n:0.00278918/10373998-n:0.00273407/09918248-n:0.0026336/09871229-n:0.00253785/09918762-n:0.00233309
de de SP 1 -
Varam_Keutenedjian varam_keutenedjian NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Claudina_Keutenedjian claudina_keutenedjian NP00SP0 1 -
, , Fc 1 -
ricos rico NCMP000 0.41834 09776642-n:0.0142731
industriais industrial AQ0CP00 0.375 02748635-a:0.00455539/01188648-a:0.00388323/01301624-a:0.00386115/02556901-a:0.00358886
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.016477
armênia armênia AQ0FS00 0.06678 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00193795/00607114-v:0.00176611/00607405-v:0.0017342/00599992-v:0.00172158
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paulista colégio_paulista NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
    Fz 1 -
cidade cidade NCFS000 1 08524735-n:0.0060916/08665504-n:0.00158484/08626283-n:0.00115351/08226699-n:0.00111522/08672738-n:0.00109325/08226335-n:0.00101557/08177958-n:0.00096373
natal natal AQ0CS00 0.954545 02742844-a:0.00356539/02767378-a:0.00314731
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 08412749-n:0.00354279/04146050-n:0.00352672
Copacabana copacabana NP00O00 1 -
e e CC 0.999951 -
Pedro_II pedro_ii NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -
    Fz 1 -
De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00336569/07447022-n:0.00323429
a a SP 0.313151 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00144148/00352826-v:0.000982714/00636574-v:0.000973366/01022420-v:0.000927652/00944924-v:0.000919358/00698855-v:0.00082271/00636441-v:0.000809575/00715074-v:0.000796065/00945125-v:0.000767924
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00112875/08238463-n:0.000989959/08679972-n:0.000801044/13827426-n:0.00077196/08377085-n:0.000766324/00884466-n:0.000762488/08238660-n:0.000722123/08680888-n:0.000705404/00038262-n:0.000670268/08681222-n:0.0006521/08461595-n:0.000613375
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00241631/04828925-n:0.00170906/04726938-n:0.0016058/02472987-n:0.00157752
. . Fp 1 -
    Fz 1 -
Mais_uma_vez mais_uma_vez RG 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0060916/08518505-n:0.00355806
federal federal AQ0CS00 1 01606214-a:0.00167583/01107206-a:0.00163108/02725829-a:0.00162361/01106129-a:0.00158385
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00160742/02720354-v:0.00144228/01995549-v:0.00124669/02025550-v:0.001215/01991931-v:0.00116894/01998432-v:0.00116423
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00112875/08238463-n:0.000989959/08679972-n:0.000801044/13827426-n:0.00077196/08377085-n:0.000766324/00884466-n:0.000762488/08238660-n:0.000722123/08680888-n:0.000705404/00038262-n:0.000670268/08681222-n:0.0006521/08461595-n:0.000613375
pré-jurídico pré-jurídico AQ0MS00 0.222529 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Andrews colégio_andrews NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181774
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
freqüentou freqüentou VMIS3S0 1 -
também também RG 0.998533 00047534-r:0.0182164
o o DA0MS0 0.950254 -
Curso_de_Comércio_Carlos_de_Carvalho curso_de_comércio_carlos_de_carvalho NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.0189832
chegou chegar VMIS3S0 1 00208055-v:0.00712142/02015384-v:0.00623833/00634472-v:0.00614477
a a SP 0.313151 -
completar completar VMN0000 0.529581 00452512-v:0.0101102/00455750-v:0.00950864
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00259329/15248564-n:0.00151681/15247518-n:0.00148294/15254028-n:0.00139129/15144371-n:0.00138617/15248020-n:0.00131574/15290337-n:0.00131355/15122231-n:0.00130491/15248269-n:0.00125746/15236475-n:0.00125097/15224486-n:0.00121472/15249236-n:0.00121269/15120346-n:0.00115269/15134490-n:0.0011223
em em SP 1 -
que que PR0CN00 0.584265 -
cursava cursar VMII3S0 0.533313 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197429/02051694-v:0.0011211/01955984-v:0.00104806/01995549-v:0.00102792/02072849-v:0.00100729/01904930-v:0.000951126/02009433-v:0.000944918/01935233-v:0.000920588/01957529-v:0.000906727/02102398-v:0.000884003/00341560-v:0.000873772/01882814-v:0.000819747/02685951-v:0.000817993/02058994-v:0.000817714/01846916-v:0.00080916/02102002-v:0.000807176/01849221-v:0.000801784/01841079-v:0.000769515/02686471-v:0.000746543/01839538-v:0.000728579/00343898-v:0.000717809
presidente presidente NCMS000 0.998938 10467395-n:0.00340542/10468962-n:0.00336284/10467179-n:0.00310256/10469346-n:0.00298434/10468750-n:0.00294501/10468559-n:0.00284751
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico centro_acadêmico NP00O00 1 -
11_de_Agosto [??:11/8/??:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00642995/00065370-v:0.00448636/02204692-v:0.0043694/02632167-v:0.00422228
concluído concluir VMP00SM 0.992518 00634472-v:0.00344948/00352826-v:0.00235445/00636574-v:0.00232201/01022420-v:0.00221813/00944924-v:0.00219555/00698855-v:0.00202552/00636441-v:0.0019415/00715074-v:0.00190839/00945125-v:0.00184203
durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00703853/01135952-n:0.00592537/01144876-n:0.00562714
, , Fc 1 -
a o DA0FS0 0.675415 -
