<OUTPUT SRCFILE="6251.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00567707/02248349-a:0.00436174/02258360-a:0.00412874/01076634-a:0.0040529/02798597-a:0.00389124/02252877-a:0.00377759
REPUBLICANO republicano NCMS000 0.475194 -
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
RIO rio NCMS000 0.877158 09411430-n:0.0251944
DE de SP 1 -
JANEIRO [??:??/1/??:??.??:??] W 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114841/02857587-a:0.0111607
fluminense fluminense NCCS000 0.422636 08853741-n:0.0249804
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
abril_de_1937 [??:??/4/1937:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00218226/02051694-v:0.00123583/01955984-v:0.00116001/01995549-v:0.00113208/02072849-v:0.00111568/01904930-v:0.00106193/02009433-v:0.00105668/01935233-v:0.00101409/01957529-v:0.00100438/02102398-v:0.000980659/00341560-v:0.000970174/01882814-v:0.000909699/02058994-v:0.00090763/02685951-v:0.000904853/01846916-v:0.00089826/02102002-v:0.00089523/01849221-v:0.000890046/01841079-v:0.000854891/02686471-v:0.000829266/01839538-v:0.000809597/00343898-v:0.000801536
extinto extinguir VMP00SM 0.992482 00471711-v:0.0032635/00478217-v:0.00258797/00471196-v:0.00218409/01569017-v:0.00212983/01327582-v:0.00207136/00041051-a:0.00206885/00478682-v:0.00199881/02760495-v:0.00193688/00100213-a:0.00191625
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0181845
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_dezembro [??:2/12/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.00130234/02327200-v:0.00129152/02200686-v:0.00121855/02339413-v:0.00111254/02199590-v:0.00109145/02358327-v:0.000979035/02229055-v:0.000972074/02235229-v:0.000965383/02262278-v:0.000963491/00056930-v:0.000943065/02296153-v:0.00088036/02293321-v:0.000877296/02308741-v:0.000874214/02263027-v:0.000840702/02255462-v:0.000840442/02316649-v:0.000824374/02357873-v:0.000789915/02310328-v:0.000782774/02310007-v:0.000771917/01180351-v:0.000768107/02316868-v:0.000760373/02336483-v:0.000757751/02200498-v:0.000751715/01233027-v:0.000734041
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233339/15203565-n:0.00229045/15203791-n:0.00220672/15153787-n:0.00202747/15204297-n:0.00202406/15201505-n:0.0020144/08238660-n:0.0020078/15202806-n:0.00198459/15203229-n:0.00191466/15273626-n:0.00189584
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0180713
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00654547/04516874-n:0.00608448/00240938-n:0.00602357
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0211336
formado formar VMP00SM 0.97619 01659248-v:0.0100245/00142191-v:0.00979636
por por SP 1 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
várias vários DI0FP0 0.882927 -
correntes corrente NCFP000 0.332636 13652994-n:0.00504394/00038262-n:0.0047573/09229409-n:0.0046373/11514559-n:0.00435449
políticas político AQ0FP00 0.658537 02857407-a:0.00890626/02857587-a:0.00868513
que que PR0CN00 0.584265 -
