<OUTPUT SRCFILE="6218.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.00835093/00716892-a:0.00780494
PROGRESSISTA progressista NCCS000 0.475194 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
- - Fg 1 -
1945 1945 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801788/02857587-a:0.00781555
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00846005/05127782-n:0.00808559
nacional nacional AQ0CS00 0.966867 01105840-a:0.00293958/01567862-a:0.00256581/02988060-a:0.00249636/02988402-a:0.00238233/02988281-a:0.00230799/01861776-a:0.00222628/01038332-a:0.00219848
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1945 1945 Z 1 -
por por SP 1 -
Ademar_de_Barros ademar_de_barros NP00SP0 1 -
e e CC 0.999951 -
João_Café_Filho joão_café_filho NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
uniu unir VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular_Sindicalista partido_popular_sindicalista NP00O00 1 -
e e CC 0.999951 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Agrário_Nacional partido_agrário_nacional NP00O00 1 -
pra pra SP 1 -
formar formar VMN0000 0.529581 01659248-v:0.0149803/00142191-v:0.0146211
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
reorganização reorganização NCFS000 1 01137987-n:0.00899076
partidária partidário AQ0FS00 0.588046 00996343-a:0.00867195
iniciada iniciar VMP00SF 0.721918 00348746-v:0.00213697/02608347-v:0.00206005/00345761-v:0.00205235/01650610-v:0.0018947/00964911-v:0.00172433
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
ex ex AQ0CN00 1 -
interventor interventor NCMS000 1 -
federal federal AQ0CS00 1 01606214-a:0.00223373/01107206-a:0.00217326/02725829-a:0.00216231/01106129-a:0.00211088
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Ademar_de_Barros ademar_de_barros NP00G00 1 -
, , Fc 1 -
inicialmente inicial RG 1 -
ligado ligar VMP00SM 0.721918 01354673-v:0.00343068/02623194-v:0.0023566/01355411-v:0.00221496/00667936-a:0.00212881
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
decidiu decidir VMIS3S0 1 00697589-v:0.00285452/00763399-v:0.00251191/00634472-v:0.00242262/00699626-v:0.0023376
em em SP 1 -
o o DA0MS0 1 -
mês_de_setembro [??:??/9/??:??.??:??] W 1 -
fundar fundar VMN0000 0.529581 -
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00461298/01104889-a:0.00429206
, , Fc 1 -
denominado denominar VMP00SM 0.932554 01030132-v:0.00576262/01028466-v:0.00472931
Partido_Republicano_Progressista partido_republicano_progressista NP00SP0 1 -
. . Fp 1 -

