<OUTPUT SRCFILE="8819.raw">
* * Fz 1 -
ESCOLA_SUPERIOR_DE escola_superior_de NP00O00 1 -
GUERRA guerra NCFS000 1 00973077-n:0.00625403/01236296-n:0.00554536/13981403-n:0.00545554
( ( Fpa 1 -
ESG esg NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Entidade entidade NCFS000 1 00001740-n:0.00939771/00002137-n:0.00801147
criada criar VMP00SF 0.72093 01617192-v:0.00458302/01753788-v:0.0038776/01621555-v:0.00375043/01640207-v:0.003614/01685313-v:0.00319014
em em SP 1 -
22_de_outubro_de_1948 [??:22/10/1948:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NCMS000 0.980769 06539770-n:0.016394
nº nº NCMS000 1 -
25.705 25705 Z 1 -
e e CC 0.999951 -
organizada organizar VMP00SF 0.992518 02448185-v:0.00234759/00275843-v:0.00175707/00404642-v:0.00166933/02432530-v:0.00166534/00276068-v:0.00154163/02434238-v:0.00147442/00735571-v:0.0014699/01668340-a:0.00146939/01651444-v:0.00146692/01670221-a:0.00146105/00710005-v:0.00141928/00404222-v:0.0013991
de_acordo de_acordo RG 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
Lei lei NP00V00 1 08441203-n:0.00723501/06532330-n:0.00507017/05872982-n:0.00420865/08456347-n:0.00393288
nº nº NCMS000 1 -
785 785 Z 1 -
, , Fc 1 -
de de SP 1 -
20_de_agosto_de_1949 [??:20/8/1949:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Escola_Superior_de_Guerra escola_superior_de_guerra NP00O00 1 -
