<OUTPUT SRCFILE="4024.raw">
* * Fz 1 -
Vladimir_Gracindo_Soares_Palmeira vladimir_gracindo_soares_palmeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
11_de_dezembro_de_1944 [??:11/12/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Rui_Palmeira rui_palmeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gabi_Gracindo_Soares_Palmeira gabi_gracindo_soares_palmeira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00655738/10399491-n:0.005263/09988063-n:0.00497739/10944902-n:0.00472296
foi ir VMIS3S0 0.5 01835496-v:0.00243944/02051694-v:0.00139036/01955984-v:0.00130256/01995549-v:0.00127272/02072849-v:0.0012594/01904930-v:0.00118652/02009433-v:0.00117337/01935233-v:0.00113956/01957529-v:0.00113801/02102398-v:0.00110229/00341560-v:0.00108494/01882814-v:0.00102388/02058994-v:0.00101988/02685951-v:0.00101671/01846916-v:0.0010101/02102002-v:0.00100622/01849221-v:0.000999767/01841079-v:0.000961705/02686471-v:0.000932506/01839538-v:0.000910558/00343898-v:0.000896944
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0205409
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0099994/10005934-n:0.00989464
federal federal AQ0CS00 1 01606214-a:0.00502169/01107206-a:0.00490796/02725829-a:0.00486289/01106129-a:0.00474906
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0231454
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00428235/00088931-r:0.00424158/00019339-r:0.00416815/00020280-r:0.00415547/00020476-r:0.00402783
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00256327/10595164-n:0.00252008/09877951-n:0.0022529/10602985-n:0.00215823/10286084-n:0.00193643/09876892-n:0.00175288/09877124-n:0.00171518
Guilherme_Palmeira guilherme_palmeira NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152396/02051694-v:0.000862684/01955984-v:0.000809275/01995549-v:0.000785131/02072849-v:0.000773253/01904930-v:0.000739069/02009433-v:0.000727531/01935233-v:0.000704207/01957529-v:0.000701884/02102398-v:0.000682076/00341560-v:0.000668197/01882814-v:0.000630851/02058994-v:0.000629352/02685951-v:0.000627046/01846916-v:0.000624284/02102002-v:0.000620974/01849221-v:0.000617394/01841079-v:0.00059269/02686471-v:0.000574282/01839538-v:0.000560621/00343898-v:0.000551969
deputado deputado NCMS000 0.993827 09830400-n:0.00618315/10005934-n:0.00609953
estadual estadual AQ0CS00 1 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00688675/10541229-n:0.00668564
de de SP 1 -
Alagoas alagoas NP00SP0 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00774307/09880881-n:0.00445263/10304018-n:0.00435611
de de SP 1 -
Maceió maceió NP00SP0 1 -
de de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0142758
de de SP 1 -
1983 1983 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00668918/00585810-n:0.00662379
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_da_União tribunal_de_contas_da_união NP00O00 1 -
( ( Fpa 1 -
TCU tcu NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1999 1999 Z 1 -
a a SP 0.313151 -
2008 2008 Z 1 -
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472692/10595164-n:0.00467464/09877951-n:0.00418224/10602985-n:0.00399215/10286084-n:0.00359468/09876892-n:0.0032512/09877124-n:0.00318381
, , Fc 1 -
Miguel_Palmeira miguel_palmeira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276524/02051694-v:0.00160014/01955984-v:0.00148792/01995549-v:0.00144721/02072849-v:0.00143331/02009433-v:0.00134243/01904930-v:0.00133831/01935233-v:0.00130441/01957529-v:0.00128888/02102398-v:0.0012657/00341560-v:0.00124024/01882814-v:0.00116907/02058994-v:0.00116524/02685951-v:0.00115872/01846916-v:0.00115405/02102002-v:0.00114821/01849221-v:0.00114177/01841079-v:0.00109806/02686471-v:0.00106567/01839538-v:0.00104031/00343898-v:0.00102462
deputado deputado NCMS000 0.993827 09830400-n:0.0113207/10005934-n:0.011196
estadual estadual AQ0CS00 1 -
em em SP 1 -
Alagoas alagoas NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0323383
de de SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00185221/04847482-n:0.00178172/04846770-n:0.00174691/04847298-n:0.00172905/04849759-n:0.00164168/05138958-n:0.00151182/05154517-n:0.0014965
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00254507/00037396-n:0.00245103/14006945-n:0.00223486/01095753-n:0.00207242/00876737-n:0.00194481
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00331709/10399491-n:0.00272217/09988063-n:0.00249159/10944902-n:0.00236223
, , Fc 1 -
Vladimir vladimir NP00SP0 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00214648/07970406-n:0.00138082/07969695-n:0.00124751/08101937-n:0.00120408/07997703-n:0.00119757/08078020-n:0.00118431/08107499-n:0.00113731/05838765-n:0.0011099/10236304-n:0.00105861/07971141-n:0.000973215
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 02526085-v:0.000986756/00120316-v:0.00092794/02367363-v:0.000847176/01752884-v:0.000757069/01645601-v:0.000738216/00010435-v:0.000488327/01652139-v:0.00046667/01640207-v:0.000446599/01752495-v:0.00044384/01712704-v:0.000442369/01714208-v:0.00043848/01719921-v:0.000425068/01642924-v:0.000417587/01627355-v:0.00041597/01629000-v:0.00041101/01754737-v:0.00041055/01438902-v:0.000405044/01628197-v:0.000404075/02560767-v:0.000403725/01739814-v:0.000392375/00665476-v:0.000389984/01431987-v:0.000382805/01685313-v:0.000380415/02374764-v:0.000378618/01649024-v:0.000372331/00012267-v:0.000369383/02599636-v:0.000356145
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00118668/08679972-n:0.0011857/08377085-n:0.00116378/13827426-n:0.00114989/08238660-n:0.00105343/08680888-n:0.00104747/08238463-n:0.00103186/00884466-n:0.00103099/00038262-n:0.00101609/08681222-n:0.000974184/08461595-n:0.000919975
primário primário AQ0MS00 0.667023 01852174-a:0.00573569/00699521-a:0.00504275
