<OUTPUT SRCFILE="10986.raw">
* * Fz 1 -
Maria_Aparecida_Diogo_Braga maria_aparecida_diogo_braga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188952
em em SP 1 -
[ [ Fca 1 -
Volta_Redonda volta_redonda NP00V00 1 -
] ] Fct 1 -
( ( Fpa 1 -
http://pt.wikipedia.org/wiki/Volta_Redonda http://pt.wikipedia.org/wiki/volta_redonda NCFS000 0.777779 -
" " Fe 1 -
Volta_Redonda volta_redonda NP00V00 1 -
" " Fe 1 -
) ) Fpt 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00289048/15122231-n:0.00220788/15157225-n:0.00208744/15136453-n:0.00202126/15159583-n:0.0018834/15136723-n:0.00180718/15164957-n:0.00180589/15123115-n:0.00172853/15208333-n:0.00172416/15208540-n:0.00162146/15157041-n:0.00161655
[ [ Fca 1 -
20_de_janeiro [??:20/1/??:??.??:??] W 1 -
] ] Fct 1 -
( ( Fpa 1 -
http://pt.wikipedia.org/wiki/20_de_janeiro http://pt.wikipedia.org/wiki/20_de_janeiro Z 1 -
" " Fe 1 -
20_de_janeiro [??:20/1/??:??.??:??] W 1 -
" " Fe 1 -
) ) Fpt 1 -
de de SP 1 -
[ [ Fca 1 -
1958 1958 Z 1 -
] ] Fct 1 -
( ( Fpa 1 -
http://pt.wikipedia.org/wiki/1958 http://pt.wikipedia.org/wiki/1958 Z 1 -
" " Fe 1 -
1958 1958 Z 1 -
" " Fe 1 -
) ) Fpt 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00354981/09992837-n:0.00339924/10373998-n:0.0033051/09918248-n:0.00321294/09871229-n:0.00310137/09918762-n:0.0028461
de de SP 1 -
Raimundo_Pires_Diogo raimundo_pires_diogo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amélia_Diogo maria_amélia_diogo NP00V00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0144738/06045562-n:0.013569
por por SP 1 -
a o DA0FS0 1 -
Fundação_Oswaldo_Aranha fundação_oswaldo_aranha NP00O00 1 -
( ( Fpa 1 -
FOA foa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00641937/08665504-n:0.00570524/08626283-n:0.00455848/08226699-n:0.00443288/08672738-n:0.00434721/08226335-n:0.00404585/08177958-n:0.003829
natal natal AQ0CS00 0.954545 02742844-a:0.0142493/02767378-a:0.0125868
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00386193/02608347-v:0.00371703/00345761-v:0.00368471/01650610-v:0.00341007/00964911-v:0.00310204
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.0080191/02857587-a:0.00781359
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00185378/00279835-n:0.00184028/00166355-n:0.00157739/00294190-n:0.00156197/08464601-n:0.00155581/07046339-n:0.00155155/00280586-n:0.00152812/14004317-n:0.00152605/00331655-n:0.00151098/00165942-n:0.00146775/11425088-n:0.00140977
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643575/00065370-v:0.00449739/02204692-v:0.00440321/02632167-v:0.00423659
sido ser VMP00SM 1 02604760-v:0.0193802
diretora diretor NCFS000 1 10014939-n:0.00472583/10474645-n:0.00438532/10015485-n:0.00418941/10468559-n:0.00407855
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Acadêmico diretório_acadêmico NP00V00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
faculdade faculdade NCFS000 1 08287586-n:0.00467822/05616246-n:0.00451642/08278169-n:0.00430176/05650329-n:0.00410626
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
recém-fundado recém-fundado VMP00SM 1 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
1993 1993 Z 1 -
a a SP 0.313151 -
1996 1996 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000946979/02051694-v:0.000510949/01955984-v:0.000488469/01995549-v:0.000478494/01935233-v:0.000470103/02072849-v:0.000459678/01904930-v:0.00045688/02009433-v:0.000433834/01957529-v:0.000421969/02102398-v:0.000406272/00341560-v:0.000397084/02685951-v:0.000376173/01882814-v:0.00037427/02058994-v:0.000374147/02102002-v:0.000373247/01846916-v:0.000369688/01849221-v:0.000367191/01841079-v:0.000351274/02686471-v:0.000340041/01839538-v:0.000331951/00343898-v:0.000326714
secretária secretária NCFS000 0.5 03179701-n:0.00355347/03201208-n:0.00213197/04608329-n:0.00209221/04164868-n:0.00191562
municipal municipal AQ0CS00 0.983871 02697452-a:0.00410102/01038580-a:0.00352562
de de SP 1 -
Saúde_de_Volta_Redonda saúde_de_volta_redonda NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00321393/01135952-n:0.00269411/01144876-n:0.00256324
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.00456729/09880881-n:0.00268653/10304018-n:0.00257339
Paulo_Baltazar paulo_baltazar NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
1996 1996 Z 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.00757935
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.0045322/03337383-n:0.00429013
municipal municipal AQ0CS00 0.983871 02697452-a:0.00410102/01038580-a:0.00352562
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT._Nesse pt._nesse NP00V00 1 -
último último AO0MS00 0.866379 01010271-a:0.0073978
ano ano NCMS000 1 15203791-n:0.00100154/15203565-n:0.000966381/15202634-n:0.000962189/15153787-n:0.000837901/15204297-n:0.000831342/08238660-n:0.000826495/15201505-n:0.000826201/15202806-n:0.000813729/15203229-n:0.000786348/15273626-n:0.000778392
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
prefeita prefeito NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00210718/04314216-n:0.00191417/04233405-n:0.00185464/03661180-n:0.00176756
encabeçada encabeçar VMP00SF 0.992518 02694287-v:0.00390057/02440244-v:0.00386933
por por SP 1 -
Antônio_Francisco_Neto antônio_francisco_neto NP00SP0 1 -
, , Fc 1 -
